time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741370.2022562,RIGHT_LEG,15900,-2632,5064,-362,-260,73,93
1729741370.2435389,RIGHT_LEG,15968,-2460,5016,-401,-241,45,94
1729741370.2437792,RIGHT_LEG,15868,-2508,4956,-389,-222,78,95
1729741370.2889779,RIGHT_LEG,15852,-2508,5032,-377,-168,67,96
1729741370.3793783,RIGHT_LEG,15756,-2556,5052,-367,-194,53,97
1729741370.3804705,RIGHT_LEG,15844,-2648,5108,-379,-212,46,98
1729741370.3812554,RIGHT_LEG,15844,-2592,4988,-412,-241,-45,99
1729741370.4253023,RIGHT_LEG,15920,-2392,5228,-432,-254,-34,100
1729741370.426757,RIGHT_LEG,15860,-2516,5112,-428,-211,-4,101
1729741370.5152044,RIGHT_LEG,15912,-2552,5016,-391,-237,-7,102
1729741370.605278,RIGHT_LEG,15764,-2544,5112,-357,-249,-3,103
1729741370.6060717,RIGHT_LEG,15944,-2544,5040,-384,-256,16,104
1729741370.6068492,RIGHT_LEG,15764,-2528,5244,-384,-255,-17,105
1729741370.6504445,RIGHT_LEG,15928,-2512,5164,-372,-235,6,106
1729741370.651223,RIGHT_LEG,15812,-2476,5184,-343,-227,3,107
