time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449234.470937,RIGHT_HAND,-3764,15512,60,992,-1184,-4330,221
1730449234.5147047,RIGHT_HAND,-3016,15252,-284,-213,-481,-5155,222
1730449234.6046078,RIGHT_HAND,-2380,15464,84,-1088,627,-5067,223
1730449234.6057842,RIGHT_HAND,-1924,15952,-848,-1395,1633,-4228,224
1730449234.6498184,RIGHT_HAND,-860,16856,-2684,-1599,2657,-3100,225
1730449234.6508768,RIGHT_HAND,-152,17140,-2512,-2008,4424,-1184,226
1730449234.6948307,RIGHT_HAND,-784,17112,-1336,-1355,4156,289,227
1730449234.6960037,RIGHT_HAND,-924,16624,-576,-443,3845,932,228
1730449234.7396278,RIGHT_HAND,-1312,15936,156,253,605,537,229
1730449234.8290908,RIGHT_HAND,-1832,15652,232,291,-2143,61,230
1730449234.8296938,RIGHT_HAND,-2456,15576,-76,29,-3759,-394,231
1730449234.874825,RIGHT_HAND,-2768,15708,-588,-272,-3945,-602,232
1730449234.8757327,RIGHT_HAND,-2724,15912,-1036,-708,-3343,-589,233
1730449234.8766184,RIGHT_HAND,-2900,16156,-1472,-1060,-2148,-257,234
1730449234.9197793,RIGHT_HAND,-2972,16108,-1784,-802,-849,11,235
1730449234.964828,RIGHT_HAND,-3056,15920,-1560,-293,-324,33,236
1730449234.966006,RIGHT_HAND,-3116,15764,-1260,-277,412,-76,237
1730449235.0546463,RIGHT_HAND,-3064,15780,-964,-391,1172,-210,238
1730449235.0998273,RIGHT_HAND,-2960,15804,-724,-396,1634,-328,239
1730449235.1007352,RIGHT_HAND,-2640,15856,-700,-442,1672,-367,240
1730449235.1016207,RIGHT_HAND,-2388,15900,-736,-573,1129,-364,241
1730449235.1448312,RIGHT_HAND,-2248,16040,-812,-530,196,-267,242
1730449235.1460023,RIGHT_HAND,-2356,16052,-964,-377,-385,-135,243
1730449235.189635,RIGHT_HAND,-2536,15928,-992,-352,-470,33,244
1730449235.279785,RIGHT_HAND,-2720,15860,-936,-394,-387,30,245
1730449235.2809663,RIGHT_HAND,-3020,15876,-724,-579,-455,-35,246
1730449235.3245761,RIGHT_HAND,-2928,16108,-1116,-593,-89,-18,247
1730449235.3257446,RIGHT_HAND,-2692,16000,-1148,-346,650,131,248
1730449235.3697896,RIGHT_HAND,-2700,15780,-1404,-639,729,109,249
1730449235.3709607,RIGHT_HAND,-2620,15956,-1104,-738,582,133,250
1730449235.41484,RIGHT_HAND,-2612,15920,-824,-437,836,192,251
1730449235.5045533,RIGHT_HAND,-2528,15900,-956,-114,653,10,252
1730449235.5057251,RIGHT_HAND,-2328,16148,-1372,339,-136,-194,253
