time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741593.1892872,RIGHT_HAND,-5080,15520,644,335,-12673,-3149,55
1729741593.232297,RIGHT_HAND,-4324,14996,360,482,-15266,-5920,56
1729741593.2772503,RIGHT_HAND,-4264,15164,-300,480,-16353,-7114,57
1729741593.322229,RIGHT_HAND,-4020,15768,-1164,-62,-11704,-6696,58
1729741593.323486,RIGHT_HAND,-3768,16248,-1840,-279,-4811,-4165,59
1729741593.4122372,RIGHT_HAND,-3056,16436,-2780,-714,3149,-1050,60
1729741593.4135578,RIGHT_HAND,-1836,16928,-3612,-2031,8632,769,61
1729741593.4582443,RIGHT_HAND,-672,17376,-2316,-2068,9341,1746,62
1729741593.4591763,RIGHT_HAND,-492,17324,-68,159,6072,2012,63
1729741593.4601421,RIGHT_HAND,-980,16424,-128,1806,4471,1624,64
1729741593.5032067,RIGHT_HAND,-968,15596,396,1346,4056,831,65
1729741593.5472739,RIGHT_HAND,-696,15512,784,318,2736,80,66
1729741593.548273,RIGHT_HAND,-512,15404,608,-142,1725,-389,67
1729741593.637323,RIGHT_HAND,-380,15744,-728,-1045,2211,-342,68
1729741593.6825387,RIGHT_HAND,-300,15916,-944,-2312,2921,-7,69
1729741593.6834702,RIGHT_HAND,116,16644,-692,-2514,1853,144,70
1729741593.6843762,RIGHT_HAND,-124,17060,-672,-792,383,194,71
1729741593.7276025,RIGHT_HAND,-556,16456,-384,396,-436,236,72
1729741593.7725558,RIGHT_HAND,-864,16036,-564,306,-326,168,73
1729741593.7735279,RIGHT_HAND,-956,15780,-144,-310,-39,-132,74
1729741593.8623598,RIGHT_HAND,-844,16016,-384,-743,209,-366,75
1729741593.9075568,RIGHT_HAND,-732,16116,-632,-724,386,-511,76
1729741593.9085011,RIGHT_HAND,-796,16076,-788,-856,390,-431,77
1729741593.9094362,RIGHT_HAND,-1040,16292,-632,-1251,624,-439,78
1729741593.9521823,RIGHT_HAND,-1096,16508,-696,-1274,1842,-200,79
1729741593.953377,RIGHT_HAND,-920,16504,-396,-464,2608,111,80
1729741593.9972305,RIGHT_HAND,-640,16024,-232,-369,2302,187,81
1729741594.132523,RIGHT_HAND,-536,16088,-372,-833,1741,105,82
1729741594.1335156,RIGHT_HAND,-480,16036,-104,-947,1171,-52,83
1729741594.1773646,RIGHT_HAND,-480,16152,-368,-760,455,-250,84
1729741594.2223158,RIGHT_HAND,-520,16192,-420,-565,-241,-311,85
1729741594.2232332,RIGHT_HAND,-656,16276,-524,-619,-597,-287,86
1729741594.2241313,RIGHT_HAND,-816,16180,-540,-670,-678,-288,87
1729741594.3123183,RIGHT_HAND,-1036,16204,-380,-662,-489,-280,88
1729741594.313222,RIGHT_HAND,-1048,16152,-328,-646,-81,-304,89
1729741594.3141136,RIGHT_HAND,-976,16216,-568,-764,263,-324,90
1729741594.3575444,RIGHT_HAND,-960,16228,-400,-750,503,-270,91
1729741594.3584576,RIGHT_HAND,-832,16276,-436,-609,633,-250,92
1729741594.3593564,RIGHT_HAND,-840,16168,-344,-577,542,-251,93
1729741594.4023342,RIGHT_HAND,-728,16260,-64,-624,377,-320,94
1729741594.4475691,RIGHT_HAND,-792,16176,-416,-544,249,-341,95
1729741594.4485242,RIGHT_HAND,-800,16088,-332,-590,312,-300,96
1729741594.5374272,RIGHT_HAND,-716,16204,-348,-542,69,-322,97
1729741594.5812397,RIGHT_HAND,-832,16152,-364,-484,-125,-366,98
1729741594.582432,RIGHT_HAND,-960,16268,-352,-618,23,-270,99
1729741594.5835059,RIGHT_HAND,-880,16200,-308,-480,221,-243,100
1729741594.6276145,RIGHT_HAND,-848,16100,-368,-545,190,-313,101
