time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449418.8845363,RIGHT_HAND,-4500,15520,-2768,353,-29539,-6333,43
1730449418.9287736,RIGHT_HAND,-5956,17056,-4884,-155,-21728,-4235,44
1730449418.9299924,RIGHT_HAND,-6380,17388,-4044,1114,-10916,-2024,45
1730449418.973875,RIGHT_HAND,-5976,15936,-2008,2097,-4265,-987,46
1730449419.0636857,RIGHT_HAND,-5564,14536,-632,483,252,-955,47
1730449419.0652804,RIGHT_HAND,-4768,14660,-20,-1221,2648,-1218,48
1730449419.10775,RIGHT_HAND,-4156,15416,-664,-1557,3522,-1340,49
1730449419.1080225,RIGHT_HAND,-3736,15920,-1152,-1567,3855,-1148,50
1730449419.108298,RIGHT_HAND,-3364,16208,-1120,-1301,4630,-732,51
1730449419.1546807,RIGHT_HAND,-3128,16244,-744,-917,5572,-138,52
1730449419.1978457,RIGHT_HAND,-2980,15976,-692,-479,4875,13,53
1730449419.198989,RIGHT_HAND,-3132,15712,-540,-380,4391,260,54
1730449419.2887409,RIGHT_HAND,-3196,15452,-360,-898,3918,434,55
1730449419.3335495,RIGHT_HAND,-3400,15696,-692,-1435,3345,300,56
1730449419.3344338,RIGHT_HAND,-3360,16132,-1248,-1081,3323,249,57
1730449419.3353043,RIGHT_HAND,-3476,15796,-1256,-314,4145,267,58
1730449419.3766353,RIGHT_HAND,-3304,15532,-1060,-704,4347,-38,59
1730449419.421889,RIGHT_HAND,-3180,15772,-1104,-1318,4193,-130,60
1730449419.42244,RIGHT_HAND,-3128,16088,-752,-1002,3808,82,61
1730449419.513301,RIGHT_HAND,-2976,15880,-1032,-402,3351,143,62
1730449419.5577004,RIGHT_HAND,-3204,15576,-896,-309,2101,293,63
1730449419.5586042,RIGHT_HAND,-3068,15580,-1192,-455,1693,551,64
1730449419.5594718,RIGHT_HAND,-3192,15740,-1420,-827,1861,686,65
1730449419.6491122,RIGHT_HAND,-3156,16068,-1472,-985,2161,553,66
1730449419.6497507,RIGHT_HAND,-2744,16224,-1552,-914,2908,338,67
1730449419.7382927,RIGHT_HAND,-2492,16180,-1336,-872,2953,368,68
1730449419.7388694,RIGHT_HAND,-2388,16020,-1104,-822,1528,305,69
1730449419.7394428,RIGHT_HAND,-2616,15480,-1036,-61,415,96,70
1730449419.7827804,RIGHT_HAND,-2752,15196,-1124,-85,-36,-109,71
1730449419.7836714,RIGHT_HAND,-2680,15468,-1084,-1019,-850,-431,72
1730449419.7845469,RIGHT_HAND,-2872,16028,-1104,-958,-1252,-536,73
1730449419.8289096,RIGHT_HAND,-3084,16056,-1548,-655,-957,-282,74
1730449419.8738441,RIGHT_HAND,-3088,15628,-1492,-608,-251,-52,75
1730449419.8749344,RIGHT_HAND,-3144,15544,-1268,-575,-268,-113,76
1730449419.962941,RIGHT_HAND,-3260,15628,-1344,-1063,-444,-303,77
1730449420.0088706,RIGHT_HAND,-3336,16036,-1308,-1162,291,-124,78
