time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449399.646751,RIGHT_LEG,15824,-4896,3468,-344,-355,-13,91
1730449399.6908367,RIGHT_LEG,15732,-4996,3364,-439,-339,-56,92
1730449399.6918802,RIGHT_LEG,15800,-4940,3440,-392,-370,-52,93
1730449399.6929097,RIGHT_LEG,15788,-4992,3268,-392,-379,-90,94
1730449399.7356606,RIGHT_LEG,15772,-4960,3120,-416,-354,-67,95
1730449399.780847,RIGHT_LEG,15848,-4940,3164,-405,-267,-44,96
1730449399.7819307,RIGHT_LEG,15812,-4968,3188,-388,-233,-70,97
1730449399.87067,RIGHT_LEG,15784,-4948,3232,-348,-249,-15,98
1730449399.9158437,RIGHT_LEG,15760,-4928,3296,-374,-321,-49,99
1730449399.9168983,RIGHT_LEG,15756,-4956,3212,-324,-340,-36,100
1730449399.9179144,RIGHT_LEG,15672,-4940,3316,-340,-360,-20,101
1730449399.960927,RIGHT_LEG,15780,-4928,3048,-334,-353,-23,102
1730449400.0058656,RIGHT_LEG,15752,-4928,3232,-316,-280,-45,103
1730449400.006958,RIGHT_LEG,15756,-4908,3372,-303,-329,-21,104
1730449400.0957313,RIGHT_LEG,15848,-4888,3352,-374,-413,-14,105
1730449400.1418993,RIGHT_LEG,15776,-4936,3416,-393,-500,-31,106
1730449400.1429448,RIGHT_LEG,15772,-4984,3460,-452,-618,-92,107
1730449400.1439738,RIGHT_LEG,15960,-4876,3080,-473,-645,-83,108
1730449400.1856277,RIGHT_LEG,15860,-4880,3168,-399,-560,15,109
1730449400.1867442,RIGHT_LEG,15816,-4844,3240,-487,-624,-13,110
