time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449384.3926058,RIGHT_LEG,15572,-5632,2804,-440,-269,123,111
1730449384.4359245,RIGHT_LEG,15660,-5848,2652,-204,-224,72,112
1730449384.4808693,RIGHT_LEG,15644,-5572,2888,-391,-114,-72,113
1730449384.4818113,RIGHT_LEG,15608,-5600,3032,-420,-269,-2,114
1730449384.5706644,RIGHT_LEG,15616,-5696,2756,-367,-339,7,115
1730449384.6158214,RIGHT_LEG,15624,-5580,2680,-380,-204,-41,116
1730449384.6167169,RIGHT_LEG,15584,-5584,2636,-315,-123,31,117
1730449384.6175952,RIGHT_LEG,15652,-5644,2900,-198,-64,40,118
1730449384.6608593,RIGHT_LEG,15688,-5664,2924,-310,42,34,119
1730449384.6619568,RIGHT_LEG,15600,-5532,2768,-345,75,30,120
1730449384.7058697,RIGHT_LEG,15636,-5648,2940,-289,83,95,121
1730449384.7956734,RIGHT_LEG,15636,-5692,2892,-290,112,100,122
1730449384.8397877,RIGHT_LEG,15656,-5784,3028,-306,91,78,123
1730449384.8407197,RIGHT_LEG,15736,-5600,2888,-303,99,65,124
1730449384.8416588,RIGHT_LEG,15668,-5560,3028,-297,162,131,125
1730449384.8859367,RIGHT_LEG,15644,-5680,3156,-368,157,99,126
1730449384.930854,RIGHT_LEG,15616,-5648,3184,-378,102,62,127
1730449384.9317777,RIGHT_LEG,15540,-5568,3216,-394,41,52,128
1730449385.020625,RIGHT_LEG,15628,-5604,3212,-377,-13,59,129
1730449385.0217779,RIGHT_LEG,15632,-5680,3144,-334,-58,68,130
1730449385.0654757,RIGHT_LEG,15460,-5572,3288,-333,-56,57,131
1730449385.0663512,RIGHT_LEG,15528,-5584,3236,-372,-112,52,132
1730449385.06719,RIGHT_LEG,15528,-5668,3112,-367,-142,69,133
1730449385.1092515,RIGHT_LEG,15552,-5660,3252,-377,-178,60,134
1730449385.154667,RIGHT_LEG,15552,-5700,3348,-397,-214,25,135
1730449385.1556182,RIGHT_LEG,15476,-5556,3352,-419,-230,25,136
1730449385.2456932,RIGHT_LEG,15512,-5620,3292,-385,-266,10,137
1730449385.3358903,RIGHT_LEG,15632,-5600,3048,-368,-211,48,138
1730449385.3367739,RIGHT_LEG,15580,-5624,3192,-360,-119,78,139
1730449385.3376431,RIGHT_LEG,15600,-5668,3236,-340,-128,85,140
1730449385.380905,RIGHT_LEG,15552,-5700,3328,-379,-109,89,141
1730449385.3818336,RIGHT_LEG,15656,-5660,3308,-386,-171,48,142
1730449385.425904,RIGHT_LEG,15528,-5636,3304,-362,-219,60,143
1730449385.4696884,RIGHT_LEG,15492,-5640,3348,-352,-227,73,144
1730449385.515438,RIGHT_LEG,15544,-5624,3360,-371,-250,54,145
