time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741490.173024,RIGHT_HAND,-8,15872,-828,-1310,1223,112,47
1729741490.173927,RIGHT_HAND,104,15912,-1044,-1663,900,-158,48
1729741490.2175784,RIGHT_HAND,-40,16196,-1936,-1887,372,-242,49
1729741490.2613583,RIGHT_HAND,-176,16604,-2200,-2168,616,89,50
1729741490.30649,RIGHT_HAND,28,16592,-1940,-1471,601,100,51
1729741490.3074214,RIGHT_HAND,180,16524,-2136,-857,-254,-256,52
1729741490.3972986,RIGHT_HAND,0,16460,-1792,-480,-941,-259,53
1729741490.4413037,RIGHT_HAND,-360,16164,-1624,-354,-878,-163,54
1729741490.4421885,RIGHT_HAND,-444,16016,-1376,-1121,-218,40,55
1729741490.4430585,RIGHT_HAND,-504,15968,-1300,-1223,28,-117,56
1729741490.4864829,RIGHT_HAND,-488,16172,-1364,-1212,268,-369,57
1729741490.4874175,RIGHT_HAND,-192,16400,-1504,-1009,363,-374,58
1729741490.5312936,RIGHT_HAND,-52,16588,-1540,-510,423,-304,59
1729741490.6214697,RIGHT_HAND,-40,16208,-1596,-199,466,-216,60
1729741490.6224494,RIGHT_HAND,-100,16092,-1504,-385,573,-124,61
1729741490.6232927,RIGHT_HAND,-164,16292,-1180,-533,723,12,62
1729741490.6241398,RIGHT_HAND,-228,16248,-1172,-490,737,52,63
1729741490.6663744,RIGHT_HAND,-224,16128,-1144,-494,659,-97,64
1729741490.7114289,RIGHT_HAND,-184,16268,-1364,-656,407,-188,65
1729741490.7562957,RIGHT_HAND,-108,16376,-1456,-637,275,-158,66
1729741490.7575092,RIGHT_HAND,-80,16264,-1224,-512,198,-94,67
1729741490.84652,RIGHT_HAND,-96,16264,-1236,-720,-51,3,68
1729741490.848085,RIGHT_HAND,-168,16312,-1120,-583,-237,12,69
1729741490.8489833,RIGHT_HAND,-280,16192,-1196,-504,-295,-55,70
1729741490.8915553,RIGHT_HAND,-252,16180,-1268,-719,-332,-167,71
1729741490.9364133,RIGHT_HAND,-432,16200,-1404,-712,-234,-198,72
1729741490.9805803,RIGHT_HAND,-256,16320,-1316,-858,-202,-123,73
1729741490.9807942,RIGHT_HAND,-396,16180,-1516,-772,-76,-29,74
1729741491.0713158,RIGHT_HAND,-432,16080,-1360,-995,98,-220,75
