time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449346.388668,RIGHT_HAND,-5396,16040,-2840,2179,-24864,-4741,3
1730449346.433152,RIGHT_HAND,-5988,16340,-3956,1785,-14039,-3203,4
1730449346.477651,RIGHT_HAND,-5516,15908,-3984,427,-3628,-1498,5
1730449346.4795852,RIGHT_HAND,-4740,15856,-2660,-2177,3997,213,6
1730449346.5218916,RIGHT_HAND,-3364,16200,-796,-2154,7617,744,7
1730449346.5669265,RIGHT_HAND,-2380,16072,-192,-732,7023,336,8
1730449346.6568308,RIGHT_HAND,-1832,15708,124,-580,5197,-283,9
1730449346.6577528,RIGHT_HAND,-1496,15892,-344,-1063,3809,-764,10
1730449346.7018476,RIGHT_HAND,-1216,16172,-612,-1437,3246,-850,11
1730449346.702777,RIGHT_HAND,-908,16456,-700,-1107,3255,-499,12
1730449346.746899,RIGHT_HAND,-820,16292,-536,-629,2302,-55,13
1730449346.7919989,RIGHT_HAND,-884,16132,-284,-444,88,-11,14
1730449346.7930417,RIGHT_HAND,-1396,16044,-144,-340,-1963,-224,15
1730449346.836718,RIGHT_HAND,-1924,15900,-140,-264,-2859,-531,16
1730449346.881655,RIGHT_HAND,-2136,15928,-628,-281,-3103,-758,17
1730449346.8827882,RIGHT_HAND,-2468,16044,-1072,-391,-2570,-717,18
1730449346.9268818,RIGHT_HAND,-2556,16116,-1416,-393,-1640,-455,19
1730449346.9718933,RIGHT_HAND,-2556,16204,-896,-208,-409,-303,20
1730449347.0166702,RIGHT_HAND,-2484,16112,-752,-247,693,-307,21
1730449347.0176926,RIGHT_HAND,-2124,15668,-824,-479,859,-476,22
1730449347.061713,RIGHT_HAND,-1912,16012,-584,-876,354,-493,23
1730449347.1068616,RIGHT_HAND,-1892,16184,-584,-517,-336,-378,24
1730449347.107965,RIGHT_HAND,-2140,15968,-676,-214,-790,-327,25
1730449347.1966748,RIGHT_HAND,-2360,15988,-688,-579,-379,-356,26
1730449347.198746,RIGHT_HAND,-2444,15952,-984,-535,227,-299,27
1730449347.1997988,RIGHT_HAND,-2336,15848,-944,-602,639,-270,28
1730449347.242553,RIGHT_HAND,-2244,15848,-700,-867,660,-369,29
1730449347.2863832,RIGHT_HAND,-2196,16112,-812,-654,852,-307,30
1730449347.2869952,RIGHT_HAND,-2032,15912,-644,-561,810,-161,31
1730449347.331531,RIGHT_HAND,-2124,16048,-784,-700,414,-97,32
1730449347.376865,RIGHT_HAND,-2224,16064,-552,-638,366,-28,33
1730449347.3779466,RIGHT_HAND,-2332,16072,-704,-695,587,-57,34
1730449347.4219031,RIGHT_HAND,-2204,15904,-956,-602,608,-169,35
1730449347.466891,RIGHT_HAND,-2212,15924,-972,-886,493,-220,36
1730449347.4679863,RIGHT_HAND,-2336,16012,-852,-774,574,-228,37
1730449347.5118945,RIGHT_HAND,-2328,16056,-688,-541,779,-173,38
1730449347.5568707,RIGHT_HAND,-2180,15996,-628,-708,737,-184,39
1730449347.5579586,RIGHT_HAND,-2072,16024,-732,-588,582,-207,40
1730449347.601485,RIGHT_HAND,-2040,16032,-712,-571,362,-211,41
