time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741589.2073786,RIGHT_LEG,15796,-2500,5368,-393,-45,8,12
1729741589.2525735,RIGHT_LEG,15716,-2396,5476,-374,-25,4,13
1729741589.2534826,RIGHT_LEG,15800,-2460,5440,-357,-18,26,14
1729741589.2543766,RIGHT_LEG,15768,-2432,5612,-352,-28,40,15
1729741589.297614,RIGHT_LEG,15740,-2408,5372,-340,-36,48,16
1729741589.3425684,RIGHT_LEG,15684,-2444,5624,-361,2,69,17
1729741589.3436356,RIGHT_LEG,15784,-2380,5560,-372,12,37,18
1729741589.4323862,RIGHT_LEG,15744,-2436,5668,-347,4,38,19
1729741589.47754,RIGHT_LEG,15704,-2448,5692,-363,-20,75,20
1729741589.4784474,RIGHT_LEG,15824,-2432,5480,-371,-21,58,21
1729741589.4793422,RIGHT_LEG,15732,-2456,5616,-387,-51,55,22
1729741589.5225503,RIGHT_LEG,15780,-2500,5748,-373,-57,52,23
1729741589.5235002,RIGHT_LEG,15680,-2508,5648,-368,-61,50,24
1729741589.567595,RIGHT_LEG,15576,-2440,5832,-374,-90,68,25
1729741589.6563044,RIGHT_LEG,15700,-2424,5752,-398,-129,56,26
1729741589.6573079,RIGHT_LEG,15720,-2408,5744,-414,-141,51,27
1729741589.658162,RIGHT_LEG,15728,-2384,5704,-377,-116,47,28
1729741589.658865,RIGHT_LEG,15568,-2400,5848,-379,-111,47,29
1729741589.7021363,RIGHT_LEG,15544,-2468,5724,-399,-118,13,30
1729741589.747613,RIGHT_LEG,15616,-2392,5624,-438,-140,73,31
1729741589.7925942,RIGHT_LEG,15680,-2400,5712,-377,-161,43,32
1729741589.7935705,RIGHT_LEG,15576,-2436,5872,-383,-155,74,33
1729741589.8824809,RIGHT_LEG,15680,-2412,5760,-360,-181,57,34
1729741589.9274316,RIGHT_LEG,15592,-2476,5748,-391,-225,55,35
1729741589.928295,RIGHT_LEG,15572,-2432,5916,-390,-297,54,36
1729741589.972524,RIGHT_LEG,15556,-2416,5736,-403,-286,73,37
