time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741457.0351083,RIGHT_LEG,15940,-2564,5056,-276,-185,31,86
1729741457.0360153,RIGHT_LEG,15864,-2496,5036,-258,-51,74,87
1729741457.0801628,RIGHT_LEG,15864,-2700,5056,-282,49,100,88
1729741457.1251268,RIGHT_LEG,15824,-2760,5200,-238,31,120,89
1729741457.126002,RIGHT_LEG,15976,-2660,5292,-246,14,117,90
1729741457.1705933,RIGHT_LEG,15808,-2704,5188,-227,66,110,91
1729741457.2155056,RIGHT_LEG,15752,-2688,5264,-231,113,95,92
1729741457.2164218,RIGHT_LEG,15964,-2628,5252,-277,63,101,93
1729741457.260574,RIGHT_LEG,15752,-2628,5272,-314,13,99,94
1729741457.3052738,RIGHT_LEG,15808,-2744,5456,-332,-61,63,95
1729741457.3064327,RIGHT_LEG,15776,-2640,5372,-369,-142,14,96
1729741457.3503263,RIGHT_LEG,15884,-2632,5296,-388,-197,36,97
1729741457.395494,RIGHT_LEG,15920,-2740,5360,-399,-200,38,98
1729741457.3966355,RIGHT_LEG,15756,-2616,5336,-381,-191,5,99
1729741457.4405508,RIGHT_LEG,15816,-2624,5264,-354,-168,7,100
1729741457.4855225,RIGHT_LEG,15724,-2748,5316,-364,-170,18,101
1729741457.5305195,RIGHT_LEG,15868,-2628,5372,-410,-142,8,102
1729741457.5315988,RIGHT_LEG,15728,-2632,5356,-421,-183,-12,103
1729741457.5755937,RIGHT_LEG,15728,-2572,5460,-411,-282,-4,104
1729741457.6204963,RIGHT_LEG,15768,-2684,5420,-423,-277,44,105
1729741457.6214192,RIGHT_LEG,15768,-2636,5360,-410,-259,13,106
1729741457.6651776,RIGHT_LEG,15804,-2564,5432,-376,-225,10,107
1729741457.7105062,RIGHT_LEG,15708,-2664,5352,-375,-221,8,108
1729741457.7114367,RIGHT_LEG,15832,-2600,5288,-380,-200,9,109
1729741457.7555456,RIGHT_LEG,15768,-2748,5404,-350,-225,2,110
1729741457.7991166,RIGHT_LEG,15744,-2600,5320,-347,-216,-2,111
1729741457.799923,RIGHT_LEG,15676,-2656,5512,-335,-245,-11,112
1729741457.845585,RIGHT_LEG,15632,-2696,5416,-369,-260,-32,113
1729741457.8898878,RIGHT_LEG,15712,-2604,5416,-363,-277,-27,114
1729741457.89044,RIGHT_LEG,15792,-2676,5488,-358,-276,-38,115
1729741457.9355388,RIGHT_LEG,15740,-2680,5200,-335,-283,-14,116
1729741457.9805553,RIGHT_LEG,15788,-2528,5376,-331,-261,-15,117
1729741457.9816165,RIGHT_LEG,15764,-2476,5388,-353,-261,27,118
1729741458.0255866,RIGHT_LEG,15800,-2516,5424,-351,-295,15,119
1729741458.070402,RIGHT_LEG,15796,-2544,5504,-347,-289,25,120
1729741458.0714338,RIGHT_LEG,15780,-2564,5496,-356,-308,34,121
1729741458.1154294,RIGHT_LEG,15644,-2604,5340,-366,-314,58,122
1729741458.159382,RIGHT_LEG,15708,-2560,5436,-408,-311,101,123
