time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741442.6166751,RIGHT_HAND,-5612,17676,-3888,-6556,-11251,5825,45
1729741442.660077,RIGHT_HAND,-6272,17068,-3028,-5011,-12264,2883,46
1729741442.6609147,RIGHT_HAND,-5956,16404,-3204,-4085,-12348,-124,47
1729741442.795235,RIGHT_HAND,-5404,15780,-2652,-3095,-10736,-1592,48
1729741442.8401031,RIGHT_HAND,-4464,16300,-3148,-2804,-8335,-3677,49
1729741442.8410907,RIGHT_HAND,-3696,17600,-3540,-1235,-1455,-3282,50
1729741442.8420277,RIGHT_HAND,-1324,18328,-5924,1562,8770,-1098,51
1729741442.8854203,RIGHT_HAND,1412,17616,-5180,1393,13404,2396,52
1729741442.8863947,RIGHT_HAND,1276,15836,-1776,459,10454,2359,53
1729741442.9304614,RIGHT_HAND,356,15764,-1280,-654,9040,1037,54
1729741443.019168,RIGHT_HAND,-340,16276,-400,-1383,9829,256,55
1729741443.019369,RIGHT_HAND,-456,16964,684,-376,10740,486,56
1729741443.0646741,RIGHT_HAND,-184,16600,920,1162,11424,813,57
1729741443.064906,RIGHT_HAND,212,15860,332,1523,12764,916,58
1729741443.0651107,RIGHT_HAND,880,15696,-160,259,14301,1384,59
1729741443.1099212,RIGHT_HAND,1908,16316,-984,-906,14849,1711,60
1729741443.1554713,RIGHT_HAND,2548,16576,36,-472,12255,1489,61
1729741443.1564429,RIGHT_HAND,2812,16348,-156,103,8626,1150,62
1729741443.2452438,RIGHT_HAND,2600,16120,-256,-105,5598,678,63
1729741443.290435,RIGHT_HAND,2176,16160,-184,-542,3421,358,64
1729741443.291341,RIGHT_HAND,1888,16016,40,-414,2216,182,65
1729741443.2922292,RIGHT_HAND,1688,15968,-164,-483,1453,22,66
1729741443.3350992,RIGHT_HAND,1508,16208,-164,-781,1014,-89,67
1729741443.336061,RIGHT_HAND,1448,16288,-348,-836,1068,67,68
1729741443.3792644,RIGHT_HAND,1560,16312,-700,-764,1329,191,69
1729741443.4704874,RIGHT_HAND,1656,16312,-620,-867,868,124,70
1729741443.4714441,RIGHT_HAND,1584,16348,-676,-577,280,-77,71
1729741443.5154724,RIGHT_HAND,1540,16272,-884,-476,330,-37,72
1729741443.5164378,RIGHT_HAND,1388,16344,-752,-708,577,-4,73
1729741443.5604997,RIGHT_HAND,1352,16368,-852,-460,864,-25,74
1729741443.5614266,RIGHT_HAND,1364,16284,-724,-422,1133,-56,75
1729741443.605509,RIGHT_HAND,1600,16208,-684,-425,1242,63,76
1729741443.6953125,RIGHT_HAND,1636,16156,-724,-548,1351,-1,77
1729741443.6962552,RIGHT_HAND,1684,16440,-624,-711,1171,13,78
1729741443.740243,RIGHT_HAND,1660,16304,-632,-424,1030,-34,79
1729741443.7411165,RIGHT_HAND,1736,16220,-812,-602,860,-85,80
1729741443.7419708,RIGHT_HAND,1552,16216,-644,-605,562,-127,81
1729741443.7855449,RIGHT_HAND,1564,16204,-768,-476,422,-178,82
1729741443.8304768,RIGHT_HAND,1660,16368,-548,-546,444,-174,83
1729741443.8314002,RIGHT_HAND,1604,16304,-864,-508,389,-173,84
1729741443.9193528,RIGHT_HAND,1692,16188,-672,-684,236,-246,85
1729741443.9210432,RIGHT_HAND,1676,16224,-688,-657,25,-241,86
1729741443.9219446,RIGHT_HAND,1540,16356,-832,-774,15,-174,87
1729741443.9655552,RIGHT_HAND,1584,16376,-848,-448,224,-131,88
