time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741428.9844563,RIGHT_HAND,-240,16204,-828,-1037,22,-272,115
1729741429.0273712,RIGHT_HAND,12,16320,-672,-836,-145,-408,116
1729741429.0734987,RIGHT_HAND,12,16292,-984,-422,-596,-445,117
1729741429.0744238,RIGHT_HAND,-36,16316,-1024,-485,-809,-374,118
1729741429.1173627,RIGHT_HAND,-80,16396,-956,-524,-485,-231,119
1729741429.2074616,RIGHT_HAND,-200,16348,-892,-513,79,-160,120
1729741429.2085052,RIGHT_HAND,-164,16232,-944,-391,508,-207,121
1729741429.2093542,RIGHT_HAND,-4,16188,-816,-546,551,-237,122
1729741429.2097087,RIGHT_HAND,80,16332,-868,-561,435,-237,123
1729741429.2535813,RIGHT_HAND,60,16256,-956,-520,200,-231,124
1729741429.2973387,RIGHT_HAND,24,16304,-852,-412,-1,-219,125
1729741429.343518,RIGHT_HAND,-32,16264,-1024,-455,-32,-170,126
1729741429.3444965,RIGHT_HAND,-36,16164,-896,-366,-213,-205,127
1729741429.4324455,RIGHT_HAND,-144,16196,-772,-487,-83,-267,128
1729741429.4782858,RIGHT_HAND,-188,16256,-780,-531,111,-257,129
1729741429.479167,RIGHT_HAND,-120,16312,-712,-608,168,-267,130
1729741429.4800303,RIGHT_HAND,-124,16428,-804,-523,76,-250,131
1729741429.5225332,RIGHT_HAND,-108,16280,-1092,-504,214,-226,132
1729741429.5671396,RIGHT_HAND,-124,16144,-892,-595,336,-203,133
