time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741448.1274638,RIGHT_LEG,15780,-2452,5252,-374,-260,28,54
1729741448.1287973,RIGHT_LEG,15756,-2504,5140,-359,-263,53,55
1729741448.1723542,RIGHT_LEG,15908,-2480,5172,-355,-257,52,56
1729741448.2175379,RIGHT_LEG,15776,-2488,5032,-339,-263,21,57
1729741448.2185388,RIGHT_LEG,15880,-2480,5104,-357,-271,-5,58
1729741448.2614038,RIGHT_LEG,15852,-2568,5080,-353,-289,-5,59
1729741448.3075604,RIGHT_LEG,15792,-2464,5248,-372,-303,-30,60
1729741448.3085096,RIGHT_LEG,15812,-2440,5140,-406,-334,-5,61
1729741448.3525772,RIGHT_LEG,15872,-2396,5172,-382,-279,-15,62
1729741448.3975227,RIGHT_LEG,15952,-2516,5228,-375,-260,-40,63
1729741448.398633,RIGHT_LEG,15836,-2416,5168,-343,-260,-22,64
1729741448.4414015,RIGHT_LEG,15888,-2468,5072,-372,-260,-28,65
1729741448.4874403,RIGHT_LEG,15880,-2456,5172,-348,-285,-29,66
1729741448.4886305,RIGHT_LEG,15868,-2416,5152,-351,-273,-34,67
1729741448.5313983,RIGHT_LEG,15888,-2368,5264,-356,-270,-23,68
1729741448.5775504,RIGHT_LEG,15780,-2408,5116,-341,-266,-6,69
1729741448.5784988,RIGHT_LEG,15744,-2400,5224,-367,-282,6,70
1729741448.6225874,RIGHT_LEG,15808,-2432,5200,-386,-327,9,71
1729741448.6676064,RIGHT_LEG,15816,-2464,5056,-358,-327,2,72
1729741448.7125587,RIGHT_LEG,15924,-2420,5188,-361,-350,-6,73
1729741448.7135305,RIGHT_LEG,15776,-2392,5284,-397,-371,-5,74
1729741448.7562728,RIGHT_LEG,15840,-2400,5260,-378,-380,5,75
