time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449273.755901,RIGHT_HAND,896,16400,28,-1544,10439,408,212
1730449273.845722,RIGHT_HAND,1220,16676,-276,-873,9361,742,213
1730449273.888932,RIGHT_HAND,1528,16492,-120,-530,6415,703,214
1730449273.8893428,RIGHT_HAND,1332,16236,132,-407,2464,295,215
1730449273.8897362,RIGHT_HAND,752,16148,-64,-350,-92,-142,216
1730449273.9358811,RIGHT_HAND,156,16244,-200,-506,-685,-174,217
1730449273.9369273,RIGHT_HAND,-72,16216,-648,-686,-607,-81,218
1730449273.9808948,RIGHT_HAND,172,16232,-1124,-789,-627,-184,219
1730449274.0706677,RIGHT_HAND,104,16312,-1004,-784,-1147,-222,220
1730449274.0718825,RIGHT_HAND,-104,16592,-1100,-451,-1093,-240,221
1730449274.1158714,RIGHT_HAND,-404,16412,-1108,-146,-184,-145,222
1730449274.1167514,RIGHT_HAND,-388,16412,-1212,-139,1215,33,223
1730449274.1176057,RIGHT_HAND,-56,16312,-836,-238,1949,201,224
1730449274.1609175,RIGHT_HAND,108,16320,-836,-265,2329,258,225
1730449274.2058558,RIGHT_HAND,396,16368,-776,-317,2334,194,226
1730449274.206939,RIGHT_HAND,472,16344,-484,-370,2103,248,227
1730449274.2957,RIGHT_HAND,724,16280,-732,-250,1848,330,228
1730449274.3405259,RIGHT_HAND,776,16192,-724,-316,1166,300,229
1730449274.3407564,RIGHT_HAND,892,16132,-536,-399,-221,105,230
1730449274.3409774,RIGHT_HAND,668,16240,-756,-421,-1764,-49,231
1730449274.385325,RIGHT_HAND,328,16380,-936,-407,-2631,-104,232
1730449274.6106594,RIGHT_HAND,216,16176,-964,-147,-2889,-175,233
1730449274.6118097,RIGHT_HAND,-12,15916,-1160,-213,-3146,-504,234
1730449274.745582,RIGHT_HAND,-332,16196,-1320,-604,-2765,-610,235
1730449274.74648,RIGHT_HAND,-352,16320,-1352,-480,-1223,-361,236
1730449274.747355,RIGHT_HAND,-68,16196,-1348,-595,-83,-170,237
1730449274.7905922,RIGHT_HAND,-32,16248,-1212,-805,-41,-261,238
1730449274.7914867,RIGHT_HAND,-12,16400,-1132,-590,-78,-283,239
1730449274.7923622,RIGHT_HAND,-24,16324,-1208,-410,320,-211,240
1730449274.8354442,RIGHT_HAND,88,16192,-1128,-639,454,-219,241
1730449274.8362472,RIGHT_HAND,180,16180,-1124,-534,391,-282,242
1730449274.8370113,RIGHT_HAND,184,16332,-984,-573,402,-268,243
