time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741532.3214107,RIGHT_LEG,15888,-1920,5196,-360,-177,27,219
1729741532.3223433,RIGHT_LEG,15960,-1784,5072,-441,-262,33,220
1729741532.3662858,RIGHT_LEG,16004,-1712,4936,-381,-303,179,221
1729741532.4118488,RIGHT_LEG,16016,-2020,5044,-355,-266,171,222
1729741532.456252,RIGHT_LEG,16060,-1988,4948,-485,-213,37,223
1729741532.457209,RIGHT_LEG,15948,-1800,4972,-445,-204,110,224
1729741532.5012023,RIGHT_LEG,15944,-2112,5112,-415,-178,56,225
1729741532.5485148,RIGHT_LEG,15968,-1876,5148,-345,-179,42,226
1729741532.5496936,RIGHT_LEG,15988,-2016,5008,-335,-209,41,227
1729741532.5925574,RIGHT_LEG,15936,-2120,4988,-339,-205,7,228
1729741532.6365054,RIGHT_LEG,15992,-1872,5004,-300,-130,11,229
1729741532.6374645,RIGHT_LEG,15908,-2016,5096,-344,-58,10,230
1729741532.6814592,RIGHT_LEG,15880,-1932,5108,-344,-88,53,231
1729741532.7265294,RIGHT_LEG,15868,-1976,5160,-341,-133,44,232
1729741532.7274842,RIGHT_LEG,15896,-1840,5276,-354,-182,25,233
1729741532.7715502,RIGHT_LEG,15900,-1904,5332,-343,-233,10,234
1729741532.8613002,RIGHT_LEG,15880,-2068,5260,-381,-261,-40,235
1729741532.8622534,RIGHT_LEG,15992,-1792,5220,-348,-255,-54,236
1729741532.950499,RIGHT_LEG,16000,-1928,5004,-327,-230,-41,237
1729741532.950764,RIGHT_LEG,15816,-1880,5116,-355,-176,-44,238
1729741532.9510512,RIGHT_LEG,15960,-1892,5068,-355,-165,-68,239
1729741532.995499,RIGHT_LEG,15940,-1868,5244,-314,-121,-23,240
1729741532.9956932,RIGHT_LEG,15876,-1792,5128,-345,-194,-13,241
1729741532.9958925,RIGHT_LEG,15912,-1860,5332,-336,-229,-6,242
1729741533.0407073,RIGHT_LEG,15864,-1812,5228,-333,-266,-13,243
1729741533.085926,RIGHT_LEG,16020,-1764,5236,-303,-296,1,244
1729741533.0863621,RIGHT_LEG,15884,-1864,5240,-323,-347,46,245
1729741533.1313393,RIGHT_LEG,15828,-1920,5220,-362,-321,28,246
1729741533.1765108,RIGHT_LEG,15908,-1960,5292,-342,-380,14,247
1729741533.2215312,RIGHT_LEG,15984,-1896,5160,-376,-371,19,248
1729741533.2224796,RIGHT_LEG,15916,-1812,5184,-327,-320,56,249
1729741533.2652712,RIGHT_LEG,15856,-1836,5140,-330,-297,58,250
1729741533.3118129,RIGHT_LEG,15900,-1780,5212,-362,-351,52,251
1729741533.3130262,RIGHT_LEG,15972,-1796,5180,-407,-327,71,252
1729741533.3565862,RIGHT_LEG,15900,-1896,5224,-437,-272,66,253
1729741533.40357,RIGHT_LEG,15976,-1840,5176,-421,-255,80,254
1729741533.4046814,RIGHT_LEG,15876,-1812,5296,-446,-319,62,255
1729741533.446516,RIGHT_LEG,15852,-1860,5088,-465,-306,54,1
1729741533.4915562,RIGHT_LEG,15956,-1812,5024,-454,-212,67,2
1729741533.4929385,RIGHT_LEG,15960,-1792,5276,-422,-156,93,3
1729741533.5353873,RIGHT_LEG,15916,-1896,5368,-409,-131,92,4
