time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741443.088119,RIGHT_LEG,15888,-2632,4988,-317,-174,-29,148
1729741443.1334572,RIGHT_LEG,15920,-2612,4948,-349,-175,1,149
1729741443.1785219,RIGHT_LEG,15848,-2628,4928,-350,-180,5,150
1729741443.1796238,RIGHT_LEG,15892,-2764,4904,-369,-187,-6,151
1729741443.2674918,RIGHT_LEG,15928,-2688,5008,-340,-159,-17,152
1729741443.2690654,RIGHT_LEG,15884,-2616,4892,-313,-139,-2,153
1729741443.269991,RIGHT_LEG,15984,-2756,5100,-318,-212,-13,154
1729741443.3124456,RIGHT_LEG,15904,-2656,5020,-380,-226,-20,155
1729741443.357297,RIGHT_LEG,15944,-2600,4876,-375,-235,-13,156
1729741443.3582523,RIGHT_LEG,15808,-2600,4920,-369,-187,-15,157
1729741443.4035978,RIGHT_LEG,15900,-2584,4996,-350,-223,-13,158
1729741443.4485576,RIGHT_LEG,15912,-2640,5064,-361,-243,13,159
1729741443.449515,RIGHT_LEG,15888,-2592,5068,-367,-201,14,160
1729741443.4923697,RIGHT_LEG,15828,-2588,4896,-361,-204,25,161
1729741443.5373716,RIGHT_LEG,15832,-2504,5084,-337,-241,23,162
1729741443.5385654,RIGHT_LEG,15876,-2488,5080,-366,-225,7,163
1729741443.58256,RIGHT_LEG,15808,-2700,4940,-375,-221,32,164
1729741443.627395,RIGHT_LEG,15936,-2608,4972,-357,-234,38,165
1729741443.673495,RIGHT_LEG,15916,-2652,4988,-377,-212,21,166
1729741443.6744406,RIGHT_LEG,15912,-2492,4828,-367,-210,29,167
1729741443.7625246,RIGHT_LEG,15928,-2512,5064,-359,-193,30,168
1729741443.8085325,RIGHT_LEG,15808,-2528,5008,-372,-262,36,169
1729741443.8095317,RIGHT_LEG,15860,-2548,5028,-394,-254,48,170
1729741443.8535755,RIGHT_LEG,15872,-2652,5068,-384,-221,44,171
1729741443.8545244,RIGHT_LEG,15872,-2664,4936,-379,-250,32,172
1729741443.8981235,RIGHT_LEG,15848,-2580,5132,-385,-259,30,173
1729741443.942647,RIGHT_LEG,15824,-2640,5108,-358,-316,38,174
1729741443.9875267,RIGHT_LEG,15928,-2708,5024,-349,-283,27,175
