time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449293.6238205,RIGHT_LEG,15764,-4664,3136,-320,-362,-25,244
1730449293.6247582,RIGHT_LEG,15876,-4616,3316,-350,-291,-52,245
1730449293.6676166,RIGHT_LEG,15920,-4484,3168,-491,-344,-40,246
1730449293.712752,RIGHT_LEG,16016,-4648,3284,-445,-267,67,247
1730449293.7139225,RIGHT_LEG,15940,-4616,3296,-418,-248,98,248
1730449293.8036928,RIGHT_LEG,15880,-4612,3292,-167,-261,239,249
1730449293.8488412,RIGHT_LEG,15888,-4736,3120,-345,-225,166,250
1730449293.8497396,RIGHT_LEG,15868,-4524,3116,-450,-134,147,251
1730449293.850621,RIGHT_LEG,15960,-4636,3340,-394,-161,204,252
1730449293.8938003,RIGHT_LEG,15864,-4692,3276,-436,-183,166,253
1730449293.8947248,RIGHT_LEG,15868,-4716,3408,-408,-191,104,254
1730449293.9382195,RIGHT_LEG,15844,-4704,3388,-415,-256,70,255
1730449293.9837596,RIGHT_LEG,15928,-4700,3288,-403,-281,39,1
1730449294.028871,RIGHT_LEG,15880,-4736,3304,-372,-257,11,2
1730449294.0298047,RIGHT_LEG,15788,-4708,3212,-406,-244,0,3
1730449294.073921,RIGHT_LEG,15788,-4776,3400,-395,-276,10,4
1730449294.118611,RIGHT_LEG,15820,-4736,3176,-372,-276,-15,5
1730449294.1195507,RIGHT_LEG,15728,-4696,3252,-387,-255,2,6
1730449294.16392,RIGHT_LEG,15764,-4556,3484,-419,-298,-29,7
1730449294.2088048,RIGHT_LEG,15712,-4652,3384,-448,-315,25,8
1730449294.2099755,RIGHT_LEG,15844,-4636,3232,-429,-302,35,9
1730449294.2528696,RIGHT_LEG,15836,-4596,3232,-376,-282,61,10
1730449294.2987435,RIGHT_LEG,15848,-4636,3248,-412,-234,58,11
1730449294.299913,RIGHT_LEG,15816,-4680,3188,-393,-269,46,12
1730449294.343915,RIGHT_LEG,15908,-4680,3344,-395,-293,71,13
1730449294.3888671,RIGHT_LEG,15904,-4648,3392,-422,-312,7,14
1730449294.3899755,RIGHT_LEG,15728,-4576,3420,-419,-354,37,15
1730449294.4326048,RIGHT_LEG,15896,-4588,3288,-430,-362,26,16
1730449294.476573,RIGHT_LEG,15860,-4656,3304,-449,-337,23,17
1730449294.4768105,RIGHT_LEG,15848,-4704,3348,-450,-333,24,18
1730449294.5237482,RIGHT_LEG,15836,-4584,3256,-459,-314,37,19
1730449294.5687037,RIGHT_LEG,15924,-4772,3248,-471,-296,31,20
1730449294.569538,RIGHT_LEG,15868,-4668,3312,-454,-285,14,21
1730449294.613752,RIGHT_LEG,15868,-4604,3156,-453,-300,24,22
1730449294.6588502,RIGHT_LEG,15872,-4680,3312,-442,-282,40,23
1730449294.6599975,RIGHT_LEG,15840,-4660,3188,-440,-270,38,24
1730449294.7039096,RIGHT_LEG,15812,-4608,3372,-415,-276,43,25
1730449294.748879,RIGHT_LEG,15860,-4776,3364,-442,-309,69,26
