time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741556.1305742,RIGHT_HAND,448,16360,-96,-226,539,130,135
1729741556.2654343,RIGHT_HAND,-228,16644,-404,425,122,470,136
1729741556.2667775,RIGHT_HAND,-172,16080,-516,518,2609,747,137
1729741556.3105059,RIGHT_HAND,140,15784,-280,-353,2811,344,138
1729741556.3113987,RIGHT_HAND,588,16076,-340,-705,2401,-248,139
1729741556.3122663,RIGHT_HAND,840,16496,-660,-489,2423,-289,140
1729741556.3552125,RIGHT_HAND,936,16324,-116,-313,2141,-142,141
1729741556.3561416,RIGHT_HAND,680,16048,64,-198,844,-425,142
1729741556.399214,RIGHT_HAND,692,16020,80,-640,66,-702,143
1729741556.4905112,RIGHT_HAND,520,16400,312,-990,-213,-598,144
1729741556.4914334,RIGHT_HAND,616,16252,-156,-1018,-934,-422,145
1729741556.5354037,RIGHT_HAND,588,16360,-448,-855,-1847,-514,146
1729741556.5805225,RIGHT_HAND,364,16248,-548,-796,-2301,-562,147
1729741556.581403,RIGHT_HAND,92,16384,-468,-868,-1981,-440,148
1729741556.5822756,RIGHT_HAND,-80,16252,-448,-906,-1448,-335,149
1729741556.6255567,RIGHT_HAND,56,16196,-452,-987,-1017,-329,150
1729741556.7153594,RIGHT_HAND,32,16400,-524,-853,-750,-237,151
1729741556.7163029,RIGHT_HAND,40,16316,-724,-707,-333,-140,152
1729741556.7605417,RIGHT_HAND,108,16224,-716,-597,96,-88,153
1729741556.7614188,RIGHT_HAND,28,16196,-680,-656,510,-153,154
1729741556.762289,RIGHT_HAND,-60,16316,-684,-697,1139,-114,155
1729741556.8056118,RIGHT_HAND,12,16512,-440,-566,1558,-16,156
1729741556.8505628,RIGHT_HAND,180,16304,-292,-370,1626,48,157
1729741556.8515286,RIGHT_HAND,332,16236,-144,-345,1578,79,158
1729741556.9404056,RIGHT_HAND,352,16292,-280,-540,1353,81,159
1729741556.9849122,RIGHT_HAND,472,16372,-196,-601,592,-17,160
