time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741428.2861686,RIGHT_LEG,15748,-2592,5456,-482,-102,-37,180
1729741428.2871199,RIGHT_LEG,15640,-2560,5468,-451,-185,-73,181
1729741428.3316128,RIGHT_LEG,15812,-2332,5576,-389,-241,-8,182
1729741428.3756285,RIGHT_LEG,15752,-2456,5500,-385,-331,19,183
1729741428.3770158,RIGHT_LEG,15756,-2624,5424,-329,-300,107,184
1729741428.4653327,RIGHT_LEG,15788,-2572,5520,-421,-329,1,185
1729741428.4664361,RIGHT_LEG,15828,-2460,5348,-445,-351,49,186
1729741428.4675097,RIGHT_LEG,15836,-2520,5400,-372,-319,79,187
1729741428.5103571,RIGHT_LEG,15712,-2608,5432,-350,-340,31,188
1729741428.555568,RIGHT_LEG,15776,-2548,5288,-349,-312,74,189
1729741428.600571,RIGHT_LEG,15752,-2596,5452,-330,-267,62,190
1729741428.6015222,RIGHT_LEG,15816,-2520,5300,-342,-195,70,191
1729741428.6906388,RIGHT_LEG,15772,-2616,5476,-425,-225,68,192
1729741428.736568,RIGHT_LEG,15720,-2588,5612,-406,-207,131,193
1729741428.7375176,RIGHT_LEG,15824,-2532,5408,-420,-229,68,194
1729741428.7804577,RIGHT_LEG,15716,-2496,5360,-371,-245,82,195
1729741428.7814102,RIGHT_LEG,15740,-2628,5360,-358,-236,66,196
1729741428.8256059,RIGHT_LEG,15676,-2472,5464,-373,-260,27,197
1729741428.9142883,RIGHT_LEG,15712,-2564,5592,-383,-312,10,198
1729741428.9152472,RIGHT_LEG,15712,-2604,5564,-384,-332,-9,199
1729741428.9165165,RIGHT_LEG,15788,-2472,5480,-374,-340,-21,200
1729741428.917438,RIGHT_LEG,15740,-2532,5412,-393,-355,-56,201
1729741428.960403,RIGHT_LEG,15888,-2504,5432,-388,-319,-49,202
1729741429.0054224,RIGHT_LEG,15796,-2452,5368,-379,-308,-46,203
1729741429.0506146,RIGHT_LEG,15684,-2412,5480,-322,-289,-24,204
1729741429.140371,RIGHT_LEG,15772,-2472,5460,-320,-317,-16,205
1729741429.1413167,RIGHT_LEG,15632,-2560,5372,-311,-328,-19,206
1729741429.1855483,RIGHT_LEG,15792,-2528,5432,-321,-325,-24,207
1729741429.1864555,RIGHT_LEG,15772,-2492,5332,-339,-311,-33,208
1729741429.1873634,RIGHT_LEG,15728,-2476,5364,-320,-309,-10,209
1729741429.2299168,RIGHT_LEG,15776,-2520,5344,-322,-346,-33,210
1729741429.2755072,RIGHT_LEG,15860,-2500,5452,-345,-359,-37,211
1729741429.276458,RIGHT_LEG,15852,-2496,5408,-351,-343,-44,212
1729741429.36539,RIGHT_LEG,15812,-2444,5400,-338,-347,-39,213
1729741429.4105582,RIGHT_LEG,15784,-2512,5324,-357,-316,-27,214
1729741429.4114695,RIGHT_LEG,15764,-2456,5264,-380,-314,-34,215
1729741429.4123623,RIGHT_LEG,15800,-2416,5436,-374,-314,-37,216
1729741429.4555929,RIGHT_LEG,15776,-2348,5448,-350,-354,-40,217
1729741429.5005655,RIGHT_LEG,15720,-2396,5488,-359,-343,-7,218
1729741429.501633,RIGHT_LEG,15720,-2356,5312,-385,-339,-14,219
1729741429.5903578,RIGHT_LEG,15792,-2376,5492,-370,-333,4,220
1729741429.5915549,RIGHT_LEG,15768,-2544,5424,-371,-342,21,221
