time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449263.5845666,RIGHT_HAND,-10200,23060,-1424,-4761,2721,28196,138
1730449263.5856695,RIGHT_HAND,-8524,20816,-212,-832,1268,23146,139
1730449263.6306205,RIGHT_HAND,-6680,17352,-1260,-1273,-1512,16141,140
1730449263.6755905,RIGHT_HAND,-5692,15668,-1336,-2934,-5239,9383,141
1730449263.6767924,RIGHT_HAND,-5316,15472,-1324,-3226,-8392,4123,142
1730449263.7196949,RIGHT_HAND,-5460,15376,-1212,-2590,-9098,796,143
1730449263.76596,RIGHT_HAND,-5476,15236,-952,-2437,-9204,-1026,144
1730449263.8096118,RIGHT_HAND,-5624,14864,-784,-2376,-8342,-1781,145
1730449263.8107216,RIGHT_HAND,-5452,14708,-848,-2238,-7373,-2375,146
1730449263.8558834,RIGHT_HAND,-4956,14928,-1728,-3334,-7308,-3454,147
1730449263.9008446,RIGHT_HAND,-3584,16180,-2972,-3146,-7899,-5136,148
1730449263.9019382,RIGHT_HAND,-552,18804,-8020,-1886,-3900,-6259,149
1730449263.94469,RIGHT_HAND,-156,19812,-6264,1004,2013,-2521,150
1730449263.9908695,RIGHT_HAND,-936,17324,-3000,1967,10407,685,151
1730449263.9919574,RIGHT_HAND,-916,16096,-896,131,12606,1009,152
1730449264.0358698,RIGHT_HAND,-764,15784,460,466,12298,1026,153
1730449264.0805347,RIGHT_HAND,-660,15464,860,292,10079,599,154
1730449264.0816352,RIGHT_HAND,-716,15148,684,-460,6091,152,155
1730449264.1257536,RIGHT_HAND,-392,15628,444,-1395,3541,-354,156
1730449264.1707978,RIGHT_HAND,112,16368,-800,-1518,3056,-561,157
1730449264.1718836,RIGHT_HAND,752,16996,-1512,-1339,3081,-178,158
1730449264.2146974,RIGHT_HAND,904,17052,-1476,-766,2664,208,159
1730449264.2608304,RIGHT_HAND,652,16380,-1108,-396,1624,230,160
1730449264.2619417,RIGHT_HAND,-24,16104,-892,-627,486,-186,161
1730449264.30473,RIGHT_HAND,-400,16104,-560,-342,-264,-558,162
1730449264.3505337,RIGHT_HAND,-592,16032,-716,-254,-515,-659,163
1730449264.3512993,RIGHT_HAND,-612,16192,-1216,-631,-629,-513,164
1730449264.3946466,RIGHT_HAND,-336,16512,-1544,-788,-356,-288,165
1730449264.440849,RIGHT_HAND,-244,16480,-1640,-405,79,-86,166
1730449264.4419339,RIGHT_HAND,-320,16312,-1376,-398,82,-119,167
1730449264.4858816,RIGHT_HAND,-576,16200,-1364,-569,281,-87,168
1730449264.5309668,RIGHT_HAND,-716,16180,-1088,-544,737,-99,169
1730449264.575831,RIGHT_HAND,-660,16016,-1148,-501,791,-260,170
1730449264.5769374,RIGHT_HAND,-472,16096,-1180,-759,282,-429,171
1730449264.6208985,RIGHT_HAND,-504,16348,-1408,-626,135,-329,172
1730449264.665848,RIGHT_HAND,-512,16276,-1528,-458,404,-189,173
1730449264.6669385,RIGHT_HAND,-404,16324,-1308,-374,437,-183,174
1730449264.7108731,RIGHT_HAND,-528,16260,-1128,-432,302,-206,175
1730449264.7558486,RIGHT_HAND,-492,16180,-1180,-493,128,-246,176
1730449264.7572901,RIGHT_HAND,-504,16184,-1208,-601,57,-224,177
1730449264.8007188,RIGHT_HAND,-452,16164,-1408,-621,170,-112,178
1730449264.8456826,RIGHT_HAND,-480,16204,-1372,-547,-111,-139,179
1730449264.8466206,RIGHT_HAND,-472,16184,-1204,-396,101,-98,180
1730449264.8907263,RIGHT_HAND,-688,16184,-1324,-303,-31,-133,181
1730449264.935696,RIGHT_HAND,-640,16160,-1248,-361,23,-248,182
1730449264.9366658,RIGHT_HAND,-516,16068,-1380,-520,192,-274,183
