time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741612.3033466,RIGHT_HAND,-11384,17160,-2240,-1813,-807,24419,162
1729741612.3921423,RIGHT_HAND,-7968,17508,-1620,-7075,387,20909,163
1729741612.3938053,RIGHT_HAND,-7656,17568,40,-7446,-8351,16327,164
1729741612.394679,RIGHT_HAND,-7540,17648,536,-4052,-11938,10313,165
1729741612.4370844,RIGHT_HAND,-6772,16892,-652,-1158,-11101,3911,166
1729741612.4822867,RIGHT_HAND,-7264,16500,-96,280,-9808,-1325,167
1729741612.5273445,RIGHT_HAND,-5380,15388,-1216,1345,-9622,-5402,168
1729741612.5284636,RIGHT_HAND,-4576,15512,-2096,1205,-3794,-8002,169
1729741612.6182668,RIGHT_HAND,-3548,16412,-2756,93,2884,-7664,170
1729741612.6622972,RIGHT_HAND,-2100,17920,-3240,-961,10928,-3902,171
1729741612.6634767,RIGHT_HAND,-748,17864,-1604,-46,16483,1197,172
1729741612.6646745,RIGHT_HAND,564,16156,-148,72,15352,3266,173
1729741612.7072086,RIGHT_HAND,536,15536,864,-321,10247,2291,174
1729741612.708319,RIGHT_HAND,-36,15584,752,-435,6096,911,175
1729741612.7525856,RIGHT_HAND,-356,15824,-12,-1223,5577,453,176
1729741612.8433046,RIGHT_HAND,-236,16392,-164,-1470,6489,554,177
1729741612.8443916,RIGHT_HAND,484,16680,-184,-651,5610,364,178
1729741612.9323585,RIGHT_HAND,748,16596,-148,87,3008,-11,179
1729741612.933311,RIGHT_HAND,688,16120,-20,711,1191,-125,180
1729741612.9344413,RIGHT_HAND,568,15940,168,114,-195,-192,181
1729741612.9776638,RIGHT_HAND,436,15932,424,-424,-1983,-369,182
1729741612.978395,RIGHT_HAND,104,16100,64,-789,-3992,-606,183
1729741612.979341,RIGHT_HAND,-196,16312,-400,-547,-5253,-683,184
1729741613.0673842,RIGHT_HAND,-624,16280,-660,-404,-5644,-663,185
1729741613.1132429,RIGHT_HAND,-968,16160,-712,-498,-5317,-680,186
1729741613.1139371,RIGHT_HAND,-1264,16260,-780,-320,-4513,-714,187
1729741613.1146152,RIGHT_HAND,-1200,16192,-904,-258,-3289,-593,188
1729741613.157359,RIGHT_HAND,-1292,16036,-1064,-456,-1803,-526,189
1729741613.2023013,RIGHT_HAND,-1136,16096,-804,-626,-657,-414,190
1729741613.2034476,RIGHT_HAND,-1232,16132,-760,-652,267,-380,191
1729741613.2923934,RIGHT_HAND,-1084,16144,-632,-730,1094,-409,192
1729741613.2941039,RIGHT_HAND,-776,16256,-324,-669,1401,-466,193
1729741613.2950015,RIGHT_HAND,-588,16236,-420,-721,1237,-476,194
1729741613.3372345,RIGHT_HAND,-396,16220,-528,-889,960,-362,195
1729741613.383581,RIGHT_HAND,-484,16408,-432,-727,476,-198,196
1729741613.427518,RIGHT_HAND,-500,16220,-328,-507,227,-94,197
1729741613.5172973,RIGHT_HAND,-556,16172,-424,-718,83,-90,198
1729741613.519354,RIGHT_HAND,-572,16232,-396,-815,-205,-179,199
1729741613.520301,RIGHT_HAND,-672,16288,-548,-751,-634,-260,200
1729741613.562325,RIGHT_HAND,-812,16348,-428,-458,-989,-336,201
1729741613.607486,RIGHT_HAND,-816,16232,-672,-119,-895,-249,202
1729741613.608415,RIGHT_HAND,-924,16116,-556,-341,-808,-247,203
1729741613.6523266,RIGHT_HAND,-988,16256,-356,-447,-636,-201,204
1729741613.7422159,RIGHT_HAND,-1108,16192,-504,-510,-186,-153,205
1729741613.74314,RIGHT_HAND,-916,16224,-656,-652,250,-86,206
1729741613.7874658,RIGHT_HAND,-908,16260,-436,-569,481,-18,207
1729741613.7883446,RIGHT_HAND,-876,16200,-604,-509,743,-70,208
1729741613.7892036,RIGHT_HAND,-828,16176,-436,-687,922,-110,209
1729741613.8325098,RIGHT_HAND,-780,16144,-436,-675,1156,-130,210
1729741613.877532,RIGHT_HAND,-660,16320,-508,-742,1630,5,211
1729741613.8786397,RIGHT_HAND,-416,16324,-476,-740,1640,107,212
1729741613.967284,RIGHT_HAND,-312,16276,-288,-663,576,-59,213
