time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449355.768589,RIGHT_LEG,15628,-5304,3168,-421,-118,85,206
1730449355.7696862,RIGHT_LEG,15756,-5348,3160,-421,-103,67,207
1730449355.7716618,RIGHT_LEG,15692,-5252,3040,-413,-66,79,208
1730449355.8154254,RIGHT_LEG,15740,-5412,3336,-328,-115,36,209
1730449355.8603222,RIGHT_LEG,15668,-5328,3252,-402,-112,13,210
1730449355.861524,RIGHT_LEG,15652,-5348,3296,-376,-215,-12,211
1730449355.9042788,RIGHT_LEG,15648,-5256,3272,-355,-231,46,212
1730449355.994694,RIGHT_LEG,15572,-5236,3328,-356,-228,77,213
1730449355.9957554,RIGHT_LEG,15772,-5272,3192,-329,-146,134,214
1730449356.0409033,RIGHT_LEG,15692,-5380,3040,-275,-99,184,215
1730449356.041967,RIGHT_LEG,15568,-5256,3312,-327,-102,152,216
1730449356.0430117,RIGHT_LEG,15604,-5392,3452,-406,-164,131,217
1730449356.0849504,RIGHT_LEG,15608,-5304,3304,-388,-201,161,218
1730449356.129558,RIGHT_LEG,15524,-5280,3272,-426,-207,122,219
1730449356.1306844,RIGHT_LEG,15660,-5404,3256,-449,-174,88,220
1730449356.2175972,RIGHT_LEG,15740,-5444,3360,-458,-178,72,221
1730449356.2195444,RIGHT_LEG,15676,-5388,3420,-485,-206,71,222
1730449356.2197926,RIGHT_LEG,15772,-5320,3272,-438,-231,93,223
1730449356.2649395,RIGHT_LEG,15660,-5380,3380,-455,-220,60,224
1730449356.308464,RIGHT_LEG,15556,-5372,3336,-461,-267,50,225
1730449356.3526406,RIGHT_LEG,15664,-5420,3268,-464,-221,62,226
1730449356.3529341,RIGHT_LEG,15668,-5352,3308,-447,-242,22,227
1730449356.444578,RIGHT_LEG,15668,-5320,3312,-465,-229,40,228
1730449356.4458354,RIGHT_LEG,15696,-5420,3416,-413,-246,65,229
1730449356.490605,RIGHT_LEG,15608,-5400,3420,-443,-241,27,230
1730449356.491727,RIGHT_LEG,15652,-5356,3296,-444,-258,78,231
1730449356.4928362,RIGHT_LEG,15644,-5412,3372,-434,-268,72,232
1730449356.5356514,RIGHT_LEG,15688,-5392,3372,-424,-277,50,233
1730449356.579156,RIGHT_LEG,15600,-5392,3328,-395,-281,68,234
1730449356.6694403,RIGHT_LEG,15656,-5472,3300,-382,-227,67,235
1730449356.6704013,RIGHT_LEG,15600,-5376,3416,-390,-233,88,236
1730449356.7154846,RIGHT_LEG,15692,-5440,3348,-422,-239,78,237
1730449356.7164133,RIGHT_LEG,15572,-5472,3372,-411,-253,56,238
1730449356.7173233,RIGHT_LEG,15564,-5356,3392,-401,-270,24,239
1730449356.7597754,RIGHT_LEG,15584,-5352,3468,-394,-294,22,240
1730449356.8048348,RIGHT_LEG,15600,-5432,3236,-399,-352,32,241
1730449356.8058395,RIGHT_LEG,15636,-5344,3496,-408,-341,5,242
1730449356.8944707,RIGHT_LEG,15648,-5404,3524,-406,-356,34,243
