time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741527.1738813,RIGHT_HAND,-20336,14608,156,-3746,-5039,32767,222
1729741527.2632911,RIGHT_HAND,-18160,16364,-1320,-5183,-2967,31387,223
1729741527.3082654,RIGHT_HAND,-15684,15992,-2136,-6488,-2691,28805,224
1729741527.3092263,RIGHT_HAND,-14360,16940,-2716,-9490,1178,25305,225
1729741527.353272,RIGHT_HAND,-12392,18060,-4000,-10173,2520,23630,226
1729741527.3986607,RIGHT_HAND,-10352,17440,-5196,-10127,3257,21925,227
1729741527.3997755,RIGHT_HAND,-8216,17900,-4032,-12197,3955,19449,228
1729741527.4890025,RIGHT_HAND,-6496,18528,-3680,-10449,359,16673,229
1729741527.5331078,RIGHT_HAND,-5780,17960,-4044,-9480,-2451,13395,230
1729741527.5342152,RIGHT_HAND,-4404,17728,-3780,-9180,-3433,9009,231
1729741527.5353205,RIGHT_HAND,-4776,17776,-2916,-6360,-5064,4407,232
1729741527.5782979,RIGHT_HAND,-4236,17612,-2464,-2441,-3853,385,233
1729741527.5794165,RIGHT_HAND,-3668,16732,-2196,-566,-4506,-2030,234
1729741527.6243665,RIGHT_HAND,-2832,16200,-2068,-76,-3672,-4000,235
1729741527.7132895,RIGHT_HAND,-2060,16224,-2280,233,1198,-3444,236
1729741527.7592113,RIGHT_HAND,-320,16328,-2688,439,7461,-1160,237
1729741527.7603128,RIGHT_HAND,1208,16444,-2148,-512,7345,413,238
1729741527.7614055,RIGHT_HAND,1272,16520,-528,-628,2760,236,239
1729741527.848351,RIGHT_HAND,424,16584,408,35,-52,-139,240
1729741527.84936,RIGHT_HAND,-64,16252,340,285,157,-318,241
1729741527.93826,RIGHT_HAND,-144,15928,428,393,216,-340,242
1729741527.9392815,RIGHT_HAND,36,15700,296,31,-661,-525,243
1729741527.9402645,RIGHT_HAND,84,15920,-112,-862,-887,-672,244
1729741527.983535,RIGHT_HAND,280,16524,-500,-1153,-832,-391,245
1729741527.9845932,RIGHT_HAND,212,16756,-504,-772,-1025,-151,246
1729741527.985635,RIGHT_HAND,44,16468,-364,-163,-1386,-154,247
1729741528.028578,RIGHT_HAND,-280,16228,-476,-327,-1248,-210,248
1729741528.073555,RIGHT_HAND,-384,16112,-168,-577,-758,-148,249
1729741528.0746143,RIGHT_HAND,-404,16020,-240,-470,-440,-184,250
1729741528.162413,RIGHT_HAND,-412,16196,-384,-744,-140,-258,251
1729741528.1641319,RIGHT_HAND,-164,16424,-500,-604,236,-198,252
1729741528.1650531,RIGHT_HAND,-160,16312,-652,-461,464,-141,253
1729741528.2085586,RIGHT_HAND,-324,16412,-536,-327,714,-113,254
1729741528.2534597,RIGHT_HAND,-328,16220,-104,-154,1017,-128,255
1729741528.254377,RIGHT_HAND,-208,16216,-296,-291,1177,-189,1
1729741528.2983813,RIGHT_HAND,0,16040,-284,-539,1137,-180,2
1729741528.3883846,RIGHT_HAND,64,16192,-340,-741,908,-87,3
1729741528.433569,RIGHT_HAND,128,16344,-212,-599,753,-20,4
1729741528.4345877,RIGHT_HAND,-48,16220,-328,-688,616,36,5
1729741528.4354775,RIGHT_HAND,32,16200,-328,-688,397,7,6
1729741528.4785748,RIGHT_HAND,20,16128,-300,-630,216,-142,7
1729741528.4796443,RIGHT_HAND,-244,16244,-204,-693,253,-199,8
1729741528.5224104,RIGHT_HAND,-324,16208,-392,-638,585,-154,9
1729741528.6124368,RIGHT_HAND,-124,16244,-384,-668,877,-151,10
1729741528.613616,RIGHT_HAND,-140,16292,-328,-575,954,-122,11
1729741528.6144905,RIGHT_HAND,-8,16320,-256,-501,965,-76,12
1729741528.6153567,RIGHT_HAND,120,16212,-216,-652,722,-77,13
1729741528.6580768,RIGHT_HAND,88,16220,-284,-540,373,-92,14
1729741528.7015955,RIGHT_HAND,-120,16188,-380,-516,332,-211,15
1729741528.74738,RIGHT_HAND,-52,16180,-304,-659,183,-348,16
1729741528.7484126,RIGHT_HAND,68,16340,-256,-577,44,-354,17
1729741528.8373456,RIGHT_HAND,-40,16244,-356,-654,-96,-384,18
1729741528.8825347,RIGHT_HAND,-64,16380,-448,-475,-121,-331,19
1729741528.8834884,RIGHT_HAND,-12,16180,-300,-333,-2,-220,20
1729741528.8843725,RIGHT_HAND,-220,16164,-380,-587,-96,-237,21
