time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449224.4805288,RIGHT_HAND,-7204,15328,-384,1228,-32768,-4751,153
1730449224.4814837,RIGHT_HAND,-8228,15104,-2428,3083,-32768,-6394,154
1730449224.5257823,RIGHT_HAND,-9528,14876,-4148,1671,-22064,-5625,155
1730449224.5696564,RIGHT_HAND,-9120,15404,-4636,-803,-6395,-3028,156
1730449224.5714915,RIGHT_HAND,-7284,16020,-4324,-3339,9853,-205,157
1730449224.6137576,RIGHT_HAND,-4684,16504,-2664,-4094,19905,1478,158
1730449224.70468,RIGHT_HAND,-2792,16928,-1040,-2832,21470,1777,159
1730449224.7056272,RIGHT_HAND,-1436,16372,720,-1436,18389,1305,160
1730449224.7498875,RIGHT_HAND,-952,15916,872,-1062,15559,720,161
1730449224.750791,RIGHT_HAND,-724,15944,1120,-982,13267,152,162
1730449224.751673,RIGHT_HAND,-560,16016,704,-970,11231,-49,163
1730449224.7949162,RIGHT_HAND,-584,15884,676,-1134,9579,-62,164
1730449224.8398776,RIGHT_HAND,-160,16144,56,-1476,8194,269,165
1730449224.8408265,RIGHT_HAND,16,16352,-580,-1602,7689,779,166
1730449224.9297063,RIGHT_HAND,188,16528,-340,-971,5864,887,167
1730449224.973665,RIGHT_HAND,240,16184,416,-177,2459,490,168
1730449224.9745667,RIGHT_HAND,88,16096,164,-382,-1012,-267,169
1730449224.9754827,RIGHT_HAND,-532,16296,-220,-82,-3168,-836,170
1730449225.0188377,RIGHT_HAND,-996,16148,-388,508,-3565,-746,171
1730449225.064844,RIGHT_HAND,-1264,15940,-980,164,-3301,-517,172
1730449225.0660086,RIGHT_HAND,-1492,15736,-1080,-232,-2549,-558,173
1730449225.199758,RIGHT_HAND,-1576,15936,-908,-370,-2005,-741,174
1730449225.2446702,RIGHT_HAND,-1788,16180,-996,-506,-1487,-732,175
1730449225.2455542,RIGHT_HAND,-1784,16372,-1240,-480,-683,-654,176
1730449225.2464266,RIGHT_HAND,-1728,16564,-816,-112,-365,-782,177
1730449225.289854,RIGHT_HAND,-1412,16096,296,531,-1038,-864,178
1730449225.2907417,RIGHT_HAND,-1020,15240,-748,168,-2033,-971,179
1730449225.2916062,RIGHT_HAND,-1424,15500,-1156,-1931,-1813,-745,180
1730449225.37968,RIGHT_HAND,-1624,16876,-932,-2867,-1878,-159,181
1730449225.3808403,RIGHT_HAND,-1896,17332,-512,-503,-1758,87,182
1730449225.4248753,RIGHT_HAND,-1884,15692,-788,1495,-1732,-494,183
1730449225.4257598,RIGHT_HAND,-1896,15272,-884,-509,-1821,-975,184
1730449225.4266255,RIGHT_HAND,-2040,16380,-1024,-2130,-969,-636,185
1730449225.469912,RIGHT_HAND,-1808,16848,-868,-579,708,78,186
1730449225.5148673,RIGHT_HAND,-1708,16224,-696,-85,1408,275,187
1730449225.5159106,RIGHT_HAND,-1652,15872,-740,-1031,1181,96,188
1730449225.6049113,RIGHT_HAND,-1692,16076,-416,-897,1175,-136,189
1730449225.6498766,RIGHT_HAND,-1568,16068,-648,-836,1063,-92,190
1730449225.650808,RIGHT_HAND,-1556,16156,-472,-976,756,53,191
1730449225.6947706,RIGHT_HAND,-1380,16228,-544,-543,574,136,192
1730449225.8295517,RIGHT_HAND,-1620,16136,-544,-692,-122,59,193
1730449225.831614,RIGHT_HAND,-1740,16084,-796,-754,-13,56,194
