time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449318.216928,RIGHT_HAND,-572,16124,-88,68,1844,43,114
1730449318.260863,RIGHT_HAND,-860,15844,308,-330,183,-293,115
1730449318.2619379,RIGHT_HAND,-1116,15764,108,-579,-1128,-540,116
1730449318.3069122,RIGHT_HAND,-1188,16012,-220,-422,-1821,-740,117
1730449318.3518429,RIGHT_HAND,-1196,16188,-1172,-315,-2278,-777,118
1730449318.352927,RIGHT_HAND,-1496,16264,-1124,-404,-1949,-641,119
1730449318.3969326,RIGHT_HAND,-1840,16316,-952,-221,-880,-375,120
1730449318.4418995,RIGHT_HAND,-1836,15996,-632,-211,-23,-283,121
1730449318.442951,RIGHT_HAND,-1784,15960,-628,-517,114,-458,122
1730449318.4869134,RIGHT_HAND,-1912,16036,-668,-674,232,-650,123
1730449318.5318692,RIGHT_HAND,-1628,16312,-680,-616,636,-550,124
1730449318.5329094,RIGHT_HAND,-1548,16240,-912,-365,986,-336,125
1730449318.5768478,RIGHT_HAND,-1456,16100,-664,-517,856,-335,126
1730449318.6216793,RIGHT_HAND,-1420,16116,-516,-416,751,-356,127
1730449318.6647458,RIGHT_HAND,-1468,16028,-556,-519,480,-309,128
1730449318.6650028,RIGHT_HAND,-1560,16148,-684,-769,-34,-263,129
1730449318.7100863,RIGHT_HAND,-1796,16056,-680,-578,-77,-211,130
1730449318.7568986,RIGHT_HAND,-1944,16124,-852,-491,255,-164,131
1730449318.7578244,RIGHT_HAND,-1860,16016,-776,-707,796,-104,132
1730449318.801908,RIGHT_HAND,-1812,15976,-860,-721,1338,-85,133
1730449318.8468235,RIGHT_HAND,-1556,16164,-696,-558,1457,-27,134
1730449318.8477488,RIGHT_HAND,-1392,16184,-752,-624,1333,-30,135
1730449318.8918664,RIGHT_HAND,-1336,16120,-636,-557,1013,-74,136
1730449318.9368777,RIGHT_HAND,-1316,16136,-704,-412,511,-123,137
1730449318.9378254,RIGHT_HAND,-1480,16056,-840,-268,137,-161,138
1730449318.9818704,RIGHT_HAND,-1536,16032,-800,-572,4,-241,139
1730449319.0266454,RIGHT_HAND,-1584,16188,-696,-756,265,-190,140
1730449319.0276973,RIGHT_HAND,-1616,16120,-840,-581,250,-200,141
1730449319.0716608,RIGHT_HAND,-1540,16040,-1100,-659,327,-281,142
1730449319.1167188,RIGHT_HAND,-1644,16196,-784,-755,338,-302,143
1730449319.1177511,RIGHT_HAND,-1568,16180,-912,-519,511,-244,144
