time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741542.5504272,RIGHT_HAND,-444,15980,72,-337,845,-225,205
1729741542.5521293,RIGHT_HAND,-664,15936,-104,-362,13,-400,206
1729741542.5530515,RIGHT_HAND,-740,16160,-120,-602,-556,-425,207
1729741542.595298,RIGHT_HAND,-888,16232,-56,-734,-781,-325,208
1729741542.640527,RIGHT_HAND,-912,16308,-100,-508,-886,-333,209
1729741542.6414864,RIGHT_HAND,-1140,16268,-344,-640,-908,-334,210
1729741542.685524,RIGHT_HAND,-1128,16292,-188,-573,-848,-253,211
1729741542.7753067,RIGHT_HAND,-1404,16088,-476,-414,-474,-151,212
1729741542.7762654,RIGHT_HAND,-1560,16100,-500,-410,455,-158,213
1729741542.8205204,RIGHT_HAND,-1316,16028,-148,-456,1314,-180,214
1729741542.8214405,RIGHT_HAND,-1004,16080,-48,-535,1538,-166,215
