time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449346.4558547,RIGHT_LEG,15660,-5356,3216,-546,-393,-62,161
1730449346.498577,RIGHT_LEG,15592,-5416,3100,-437,-457,-31,162
1730449346.499534,RIGHT_LEG,15672,-5308,3148,-461,-457,-8,163
1730449346.5004473,RIGHT_LEG,15600,-5232,3108,-422,-422,25,164
1730449346.5446763,RIGHT_LEG,15728,-5332,3092,-383,-420,103,165
1730449346.589861,RIGHT_LEG,15616,-5476,3028,-439,-348,38,166
1730449346.590806,RIGHT_LEG,15768,-5260,3020,-309,-272,78,167
1730449346.6797192,RIGHT_LEG,15712,-5244,3088,-227,-297,132,168
1730449346.7248597,RIGHT_LEG,15696,-5392,3140,-309,-264,67,169
1730449346.7257633,RIGHT_LEG,15644,-5276,3096,-357,-251,38,170
1730449346.7266488,RIGHT_LEG,15644,-5352,3196,-414,-349,13,171
1730449346.7698443,RIGHT_LEG,15748,-5404,3184,-405,-363,11,172
1730449346.7707973,RIGHT_LEG,15676,-5288,3148,-400,-283,21,173
1730449346.8129675,RIGHT_LEG,15524,-5296,3044,-410,-228,24,174
1730449346.9047449,RIGHT_LEG,15696,-5436,3040,-374,-245,11,175
1730449346.9496264,RIGHT_LEG,15608,-5268,3128,-401,-313,35,176
1730449346.9505532,RIGHT_LEG,15580,-5332,2920,-434,-332,37,177
1730449346.9514318,RIGHT_LEG,15748,-5280,3296,-396,-350,6,178
1730449346.9948525,RIGHT_LEG,15624,-5356,3072,-458,-303,-8,179
1730449346.9957929,RIGHT_LEG,15764,-5320,3068,-460,-306,29,180
1730449347.0399027,RIGHT_LEG,15580,-5360,3256,-455,-273,43,181
1730449347.1299222,RIGHT_LEG,15688,-5308,3092,-430,-305,29,182
1730449347.1311269,RIGHT_LEG,15636,-5252,3196,-436,-278,69,183
1730449347.1320043,RIGHT_LEG,15776,-5344,3000,-426,-310,92,184
1730449347.1329193,RIGHT_LEG,15668,-5352,3204,-379,-313,78,185
1730449347.2197187,RIGHT_LEG,15596,-5344,3160,-425,-323,61,186
1730449347.2639458,RIGHT_LEG,15692,-5320,3160,-427,-318,71,187
1730449347.2642798,RIGHT_LEG,15672,-5352,3224,-396,-301,67,188
1730449347.2645879,RIGHT_LEG,15732,-5348,3184,-395,-328,46,189
1730449347.3547032,RIGHT_LEG,15588,-5500,3196,-400,-322,42,190
1730449347.3995636,RIGHT_LEG,15712,-5400,3208,-430,-390,68,191
1730449347.4004745,RIGHT_LEG,15684,-5396,3124,-467,-410,41,192
1730449347.4013376,RIGHT_LEG,15748,-5300,2992,-385,-300,46,193
1730449347.444893,RIGHT_LEG,15644,-5224,3156,-391,-302,63,194
1730449347.4459743,RIGHT_LEG,15652,-5360,3128,-393,-262,74,195
1730449347.4898894,RIGHT_LEG,15688,-5352,3052,-425,-281,70,196
1730449347.579567,RIGHT_LEG,15692,-5416,3168,-407,-263,55,197
1730449347.6247087,RIGHT_LEG,15620,-5388,3016,-387,-323,14,198
1730449347.625526,RIGHT_LEG,15724,-5328,2952,-423,-389,55,199
1730449347.626319,RIGHT_LEG,15608,-5360,3100,-452,-367,18,200
