time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449418.4549217,RIGHT_LEG,15928,-4440,3364,-379,95,32,187
1730449418.4551556,RIGHT_LEG,15868,-4400,3632,-509,76,-15,188
1730449418.545668,RIGHT_LEG,15768,-4288,3860,-560,-218,48,189
1730449418.546838,RIGHT_LEG,15868,-4556,3728,-501,-720,17,190
1730449418.5908601,RIGHT_LEG,16016,-4388,3428,-315,-927,-15,191
1730449418.5918505,RIGHT_LEG,16020,-4292,2884,-306,-748,-119,192
1730449418.5927565,RIGHT_LEG,15964,-4236,2868,-181,-136,-17,193
1730449418.6358907,RIGHT_LEG,16124,-4276,3288,-322,214,-25,194
1730449418.6808834,RIGHT_LEG,15872,-4268,3712,-412,150,-9,195
1730449418.771824,RIGHT_LEG,15856,-4396,3864,-399,-137,-6,196
1730449418.7728114,RIGHT_LEG,15808,-4388,3764,-443,-483,-38,197
1730449418.8168476,RIGHT_LEG,15980,-4340,3288,-396,-541,23,198
1730449418.8179307,RIGHT_LEG,15896,-4424,3428,-554,-325,-19,199
1730449418.8605871,RIGHT_LEG,16068,-4012,3244,-435,3,11,200
1730449418.9058602,RIGHT_LEG,15868,-4424,3504,-495,179,35,201
1730449418.9067433,RIGHT_LEG,15868,-4216,3788,-384,-21,107,202
1730449418.9076054,RIGHT_LEG,15992,-4428,3664,-316,-196,157,203
1730449418.9956303,RIGHT_LEG,15928,-4420,3488,-506,-174,45,204
1730449419.041814,RIGHT_LEG,15828,-4416,3452,-416,-26,70,205
1730449419.0426993,RIGHT_LEG,15756,-4184,3508,-376,61,78,206
1730449419.0435698,RIGHT_LEG,15904,-4252,3632,-435,170,61,207
1730449419.084865,RIGHT_LEG,15964,-4372,3684,-350,102,108,208
1730449419.0850868,RIGHT_LEG,15820,-4360,3540,-330,49,121,209
1730449419.1313188,RIGHT_LEG,15808,-4436,3608,-336,19,118,210
1730449419.2206142,RIGHT_LEG,15780,-4376,3824,-354,35,92,211
1730449419.2216637,RIGHT_LEG,15824,-4288,3932,-372,-84,93,212
1730449419.2665775,RIGHT_LEG,15872,-4416,3696,-414,-153,128,213
1730449419.2674603,RIGHT_LEG,15912,-4448,3768,-435,-112,73,214
1730449419.2683234,RIGHT_LEG,15780,-4296,3804,-416,-108,125,215
1730449419.3208818,RIGHT_LEG,15804,-4416,3824,-432,-48,130,216
1730449419.3565304,RIGHT_LEG,15752,-4436,3896,-373,-48,74,217
1730449419.4478524,RIGHT_LEG,15828,-4476,3904,-345,-91,92,218
1730449419.448372,RIGHT_LEG,15816,-4424,3868,-327,-114,38,219
1730449419.4911356,RIGHT_LEG,15928,-4348,3964,-317,-138,14,220
1730449419.4914515,RIGHT_LEG,15828,-4516,3876,-368,-156,-15,221
1730449419.4917426,RIGHT_LEG,15784,-4404,3904,-406,-144,-36,222
1730449419.5367055,RIGHT_LEG,15808,-4436,3980,-385,-190,-70,223
1730449419.580832,RIGHT_LEG,15844,-4424,4036,-347,-246,-55,224
1730449419.5819826,RIGHT_LEG,15848,-4344,3892,-378,-282,-81,225
1730449419.6711013,RIGHT_LEG,15724,-4280,3952,-362,-237,-95,226
1730449419.7161288,RIGHT_LEG,15928,-4292,3792,-330,-223,-65,227
1730449419.7165425,RIGHT_LEG,15760,-4300,3752,-275,-187,-105,228
1730449419.7169235,RIGHT_LEG,15848,-4176,3980,-320,-227,-103,229
1730449419.7608774,RIGHT_LEG,15796,-4188,3992,-374,-289,-55,230
1730449419.805814,RIGHT_LEG,15892,-4192,3908,-363,-323,-8,231
1730449419.807568,RIGHT_LEG,15876,-4396,3872,-298,-285,-8,232
1730449419.8956578,RIGHT_LEG,15840,-4248,4032,-367,-209,-47,233
1730449419.8966262,RIGHT_LEG,15904,-4280,4072,-402,-362,30,234
1730449419.9406793,RIGHT_LEG,15624,-4240,4040,-446,-466,94,235
1730449419.9416246,RIGHT_LEG,15804,-4152,3900,-436,-504,67,236
1730449419.9425693,RIGHT_LEG,15940,-4248,3700,-459,-523,67,237
1730449419.98584,RIGHT_LEG,15904,-4292,3696,-384,-383,34,238
1730449420.0318756,RIGHT_LEG,15852,-4220,3844,-343,-243,72,239
