time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449210.7545652,RIGHT_HAND,208,16312,-752,-234,-2602,-692,220
1730449210.798494,RIGHT_HAND,-136,16216,-884,-196,-2659,-769,221
1730449210.7992933,RIGHT_HAND,-416,16216,-848,-428,-2073,-716,222
1730449210.800054,RIGHT_HAND,-544,16364,-1124,-440,-1157,-450,223
1730449210.8436794,RIGHT_HAND,-384,16232,-932,-419,-618,-278,224
1730449210.8447065,RIGHT_HAND,-296,16244,-900,-520,-233,-238,225
1730449210.8897426,RIGHT_HAND,-168,16400,-1428,-394,200,-221,226
1730449210.9795222,RIGHT_HAND,-224,16700,-1660,-375,209,-129,227
1730449210.980367,RIGHT_HAND,-364,16260,-860,20,967,-64,228
1730449211.0246859,RIGHT_HAND,-504,16056,-464,-723,1669,46,229
1730449211.0254717,RIGHT_HAND,144,16360,-696,-741,1283,-25,230
1730449211.0262427,RIGHT_HAND,32,16208,-768,-131,379,-136,231
1730449211.0697405,RIGHT_HAND,4,16132,-1000,-194,-276,-202,232
1730449211.1135337,RIGHT_HAND,24,16192,-1120,-465,-594,-209,233
1730449211.2045088,RIGHT_HAND,-184,16424,-960,-233,-765,-146,234
1730449211.2055242,RIGHT_HAND,-212,16204,-1080,-85,-909,-107,235
1730449211.2496927,RIGHT_HAND,-236,16144,-1188,-214,-949,-66,236
1730449211.2504802,RIGHT_HAND,-108,16264,-1196,-467,-908,-132,237
1730449211.251252,RIGHT_HAND,-180,16264,-1204,-337,-568,-176,238
1730449211.2947662,RIGHT_HAND,-140,16308,-1292,-557,-441,-278,239
1730449211.3396847,RIGHT_HAND,-136,16356,-1128,-512,-441,-264,240
1730449211.340711,RIGHT_HAND,-264,16288,-1264,-163,-314,-225,241
1730449211.4295573,RIGHT_HAND,-484,16116,-1456,-263,-240,-266,242
1730449211.4735065,RIGHT_HAND,-380,16152,-1444,-273,220,-269,243
1730449211.4743004,RIGHT_HAND,-312,16216,-1268,-107,419,-215,244
1730449211.475051,RIGHT_HAND,-196,16224,-1044,-240,272,-236,245
