time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449200.4263377,RIGHT_LEG,15880,-4408,3364,-450,-362,133,47
1730449200.4717114,RIGHT_LEG,16004,-4460,3416,-434,-289,198,48
1730449200.47256,RIGHT_LEG,15896,-4420,3288,-460,-246,208,49
1730449200.5615473,RIGHT_LEG,15852,-4516,3560,-531,-218,147,50
1730449200.6054823,RIGHT_LEG,15916,-4580,3508,-555,-243,80,51
1730449200.6062949,RIGHT_LEG,15984,-4492,3544,-581,-328,-8,52
1730449200.6070569,RIGHT_LEG,15836,-4720,3600,-498,-418,-2,53
1730449200.6517491,RIGHT_LEG,15844,-4612,3704,-502,-616,-98,54
1730449200.6967185,RIGHT_LEG,15880,-4516,3496,-406,-757,-122,55
1730449200.6975574,RIGHT_LEG,15892,-4312,3404,-411,-772,-33,56
1730449200.7866292,RIGHT_LEG,15940,-4448,3276,-471,-745,-15,57
1730449200.7877264,RIGHT_LEG,15948,-4432,3344,-511,-625,-21,58
1730449200.831104,RIGHT_LEG,16008,-4356,3120,-493,-544,20,59
1730449200.8315017,RIGHT_LEG,15884,-4420,3032,-429,-445,51,60
1730449200.8318837,RIGHT_LEG,15860,-4492,3196,-360,-424,64,61
1730449200.8755252,RIGHT_LEG,15940,-4436,3260,-377,-411,47,62
1730449200.9216912,RIGHT_LEG,15928,-4484,3316,-320,-405,77,63
1730449200.9227388,RIGHT_LEG,15980,-4468,3196,-382,-370,72,64
1730449201.011542,RIGHT_LEG,15972,-4524,3224,-419,-309,78,65
1730449201.0567055,RIGHT_LEG,15932,-4444,3392,-423,-293,45,66
1730449201.0575087,RIGHT_LEG,15856,-4460,3324,-347,-286,34,67
1730449201.0582943,RIGHT_LEG,15836,-4464,3180,-355,-237,1,68
1730449201.1014776,RIGHT_LEG,16024,-4472,3196,-359,-232,-23,69
1730449201.1466916,RIGHT_LEG,15976,-4508,3296,-370,-149,-5,70
1730449201.1475387,RIGHT_LEG,15948,-4568,3356,-389,-129,-11,71
1730449201.2364764,RIGHT_LEG,15848,-4384,3260,-353,-63,4,72
1730449201.2816894,RIGHT_LEG,15876,-4416,3256,-371,-74,-3,73
1730449201.282731,RIGHT_LEG,15932,-4376,3392,-345,-78,-2,74
1730449201.3267589,RIGHT_LEG,15964,-4504,3504,-328,-86,24,75
1730449201.371457,RIGHT_LEG,15956,-4500,3460,-346,-81,-12,76
1730449201.3725011,RIGHT_LEG,15888,-4444,3420,-347,-119,-37,77
1730449201.4617472,RIGHT_LEG,15808,-4348,3492,-387,-147,-34,78
1730449201.5066564,RIGHT_LEG,15940,-4440,3412,-386,-156,-27,79
1730449201.507715,RIGHT_LEG,15836,-4452,3524,-402,-151,-30,80
1730449201.5517378,RIGHT_LEG,15948,-4436,3432,-385,-191,-64,81
1730449201.595962,RIGHT_LEG,15824,-4380,3456,-403,-188,-16,82
1730449201.5962842,RIGHT_LEG,15868,-4356,3508,-405,-209,-17,83
1730449201.6864038,RIGHT_LEG,15932,-4392,3528,-394,-184,-22,84
1730449201.6871047,RIGHT_LEG,15912,-4472,3380,-383,-181,1,85
1730449201.6878269,RIGHT_LEG,15956,-4448,3576,-373,-245,-25,86
1730449201.7316399,RIGHT_LEG,16004,-4428,3496,-364,-289,-32,87
1730449201.732454,RIGHT_LEG,15864,-4388,3400,-380,-335,-10,88
1730449201.7332535,RIGHT_LEG,15928,-4424,3540,-382,-308,-13,89
1730449201.7769856,RIGHT_LEG,15864,-4364,3448,-399,-292,-31,90
1730449201.8211803,RIGHT_LEG,15800,-4416,3428,-369,-305,-21,91
1730449201.8215764,RIGHT_LEG,15900,-4416,3488,-380,-292,-41,92
1730449201.9114819,RIGHT_LEG,15924,-4424,3444,-393,-312,-46,93
