time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449341.5725696,RIGHT_HAND,-4676,15528,452,-4582,-3270,-49,102
1730449341.6171923,RIGHT_HAND,-4112,15796,160,-3069,-9995,-2589,103
1730449341.6617122,RIGHT_HAND,-3316,15444,296,-778,-18807,-4368,104
1730449341.7065952,RIGHT_HAND,-4112,15380,-820,1452,-26300,-5125,105
1730449341.7080119,RIGHT_HAND,-5064,16076,-3240,2314,-23341,-4138,106
1730449341.755448,RIGHT_HAND,-5928,16668,-3548,2450,-14772,-2752,107
1730449341.7564332,RIGHT_HAND,-6000,16212,-3060,1482,-5636,-1003,108
1730449341.7969592,RIGHT_HAND,-5548,15788,-2584,-1548,5865,900,109
1730449341.8420284,RIGHT_HAND,-4352,15844,-344,-3103,12504,1659,110
1730449341.886901,RIGHT_HAND,-2948,15708,584,-1919,13550,1552,111
1730449341.8879724,RIGHT_HAND,-1864,15424,580,-1329,11303,439,112
1730449341.9319243,RIGHT_HAND,-1304,15824,336,-1635,8608,-522,113
1730449341.9768894,RIGHT_HAND,-652,16368,424,-1548,7091,-912,114
1730449341.9778242,RIGHT_HAND,-252,16376,144,-1149,5677,-966,115
1730449342.021761,RIGHT_HAND,-516,16380,-416,-1139,3779,-906,116
1730449342.0669081,RIGHT_HAND,-484,16372,-52,-794,2728,-495,117
1730449342.0679743,RIGHT_HAND,-784,16156,-280,-267,1674,-130,118
1730449342.1119046,RIGHT_HAND,-1048,16076,140,-149,-362,-222,119
1730449342.1569831,RIGHT_HAND,-1388,15960,176,12,-2326,-614,120
1730449342.1579387,RIGHT_HAND,-1800,15868,-264,45,-3268,-912,121
1730449342.2016158,RIGHT_HAND,-2108,15860,-624,-362,-3222,-958,122
1730449342.2466767,RIGHT_HAND,-2376,16192,-808,-560,-2402,-781,123
1730449342.2478578,RIGHT_HAND,-2380,16268,-700,-179,-1422,-418,124
1730449342.2918944,RIGHT_HAND,-2372,15972,-868,124,-720,-131,125
1730449342.3368757,RIGHT_HAND,-2436,15856,-640,-330,-461,-21,126
1730449342.3377955,RIGHT_HAND,-2520,15940,-420,-309,100,-123,127
1730449342.3818939,RIGHT_HAND,-2248,15932,-648,-453,519,-338,128
1730449342.4268608,RIGHT_HAND,-2236,15940,-576,-791,645,-480,129
1730449342.427782,RIGHT_HAND,-2136,16096,-680,-516,623,-464,130
1730449342.4718752,RIGHT_HAND,-2064,15956,-564,-273,237,-528,131
1730449342.5168684,RIGHT_HAND,-2224,15944,-616,-498,74,-639,132
1730449342.5179405,RIGHT_HAND,-2400,15888,-852,-606,415,-632,133
1730449342.5619152,RIGHT_HAND,-2496,15956,-764,-669,1143,-673,134
1730449342.6068802,RIGHT_HAND,-2436,16188,-608,-730,1654,-497,135
1730449342.6515617,RIGHT_HAND,-2076,16040,-596,-514,1731,-359,136
1730449342.6524854,RIGHT_HAND,-1980,16028,-676,-719,995,-277,137
1730449342.6969004,RIGHT_HAND,-2064,15992,-536,-720,363,-156,138
1730449342.741527,RIGHT_HAND,-2260,15928,-532,-315,207,-117,139
1730449342.742663,RIGHT_HAND,-2256,15960,-656,-531,155,-216,140
1730449342.786477,RIGHT_HAND,-2364,15968,-904,-675,58,-372,141
1730449342.8318133,RIGHT_HAND,-2228,16048,-524,-407,-64,-244,142
1730449342.8329144,RIGHT_HAND,-2444,15936,-532,-326,-240,-206,143
1730449342.8768299,RIGHT_HAND,-2524,15904,-424,-381,-474,-356,144
