time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574564.0386102,RIGHT_LEG,7464,5604,10560,-2205,2069,14507,203
1729574564.0816066,RIGHT_LEG,5120,4904,10592,-8934,-4695,12463,204
1729574564.0826254,RIGHT_LEG,3724,3120,9060,-12367,-11139,11296,205
1729574564.127676,RIGHT_LEG,2656,3908,9060,-13029,-17307,10810,206
1729574564.1286716,RIGHT_LEG,2808,7328,10068,-8631,-21014,12129,207
1729574564.1728866,RIGHT_LEG,3512,8388,11056,-2046,-23249,14675,208
1729574564.2626615,RIGHT_LEG,5552,9068,11720,2694,-25196,16144,209
1729574564.2638247,RIGHT_LEG,6380,7764,14728,6871,-27263,16941,210
1729574564.307834,RIGHT_LEG,7956,8948,15908,5935,-27851,15256,211
1729574564.3087404,RIGHT_LEG,8148,10148,16908,8559,-26431,13701,212
1729574564.3096218,RIGHT_LEG,10340,8816,16448,13152,-23718,13459,213
1729574564.3516092,RIGHT_LEG,11044,7948,17288,15112,-20060,12305,214
1729574564.3978493,RIGHT_LEG,10420,7480,16392,15404,-15413,9608,215
1729574564.3989224,RIGHT_LEG,9776,6888,15144,12086,-10833,5181,216
1729574564.486679,RIGHT_LEG,9920,5572,13376,5995,-7174,525,217
1729574564.4884806,RIGHT_LEG,10964,5480,14768,2935,-3508,-1008,218
1729574564.4893913,RIGHT_LEG,13904,3456,10468,5248,364,-1006,219
1729574564.531883,RIGHT_LEG,21296,-12620,5624,-225,-72,2869,220
1729574564.5778832,RIGHT_LEG,15592,8868,5520,5194,393,-443,221
1729574564.7126505,RIGHT_LEG,15312,-2516,7348,1509,-247,-387,222
1729574564.7135897,RIGHT_LEG,15100,824,7824,-96,-550,-1029,223
1729574564.7578478,RIGHT_LEG,15636,916,5816,-771,-992,-1440,224
1729574564.7587512,RIGHT_LEG,15360,1116,5988,1396,-783,-538,225
1729574564.7596319,RIGHT_LEG,15248,1672,5556,2236,-688,-45,226
1729574564.8028514,RIGHT_LEG,15532,1044,5572,1295,-886,-423,227
1729574564.8039186,RIGHT_LEG,15608,1048,5396,699,-786,-474,228
1729574564.9378798,RIGHT_LEG,15580,1212,5304,997,-408,-324,229
1729574564.9393601,RIGHT_LEG,15492,1044,5456,1083,-163,-152,230
1729574564.94028,RIGHT_LEG,15636,1108,5384,510,-133,-415,231
1729574564.9827569,RIGHT_LEG,15372,1352,5580,535,-133,-382,232
1729574565.0279105,RIGHT_LEG,15496,1292,5484,657,-154,-312,233
1729574565.0289848,RIGHT_LEG,15336,1324,5500,789,-155,-258,234
1729574565.0298917,RIGHT_LEG,15808,1112,5256,623,10,-186,235
1729574565.0728536,RIGHT_LEG,15528,1340,5408,855,244,-183,236
1729574565.2076454,RIGHT_LEG,15528,1328,5684,774,315,-251,237
1729574565.2088065,RIGHT_LEG,15492,1428,5588,562,305,-283,238
1729574565.252634,RIGHT_LEG,15480,1428,5736,628,225,-267,239
1729574565.2535334,RIGHT_LEG,15544,1296,5756,562,23,-333,240
1729574565.2544093,RIGHT_LEG,15488,1480,5700,511,-112,-307,241
1729574565.2978578,RIGHT_LEG,15360,1656,5600,589,-134,-276,242
1729574565.2987642,RIGHT_LEG,15496,1564,5432,451,-88,-313,243
1729574565.2996387,RIGHT_LEG,15412,1648,5620,636,36,-200,244
1729574565.3875453,RIGHT_LEG,15584,1536,5608,565,-35,-250,245
1729574565.431469,RIGHT_LEG,15332,1696,5704,415,-130,-265,246
1729574565.4322903,RIGHT_LEG,15324,1476,5620,520,-112,-163,247
