time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574418.541273,RIGHT_HAND,-7180,16040,5980,-6809,20467,19893,141
1729574418.6205075,RIGHT_HAND,-5244,16364,4464,1071,9650,17311,142
1729574418.665659,RIGHT_HAND,-7992,14192,1672,2282,470,15793,143
1729574418.6664772,RIGHT_HAND,-6724,13188,1116,177,2273,10018,144
1729574418.6672907,RIGHT_HAND,-3916,12000,712,1470,-1942,6352,145
1729574418.7105062,RIGHT_HAND,-6192,11424,60,1706,-10843,4216,146
1729574418.7113688,RIGHT_HAND,-6372,9852,-400,-630,-11915,2161,147
1729574418.800425,RIGHT_HAND,-6648,11448,756,-955,-10474,-384,148
1729574418.845688,RIGHT_HAND,-5832,11768,656,-831,-9778,-2856,149
1729574418.8465116,RIGHT_HAND,-5376,12784,452,-502,-6060,-5417,150
1729574418.8473291,RIGHT_HAND,-5092,13304,-356,-664,-1887,-5838,151
1729574418.8908024,RIGHT_HAND,-5380,14404,-1580,-3854,1088,-3711,152
1729574418.8918571,RIGHT_HAND,-4416,14712,-276,-5562,4816,-2012,153
1729574419.0254273,RIGHT_HAND,-2864,15496,724,-3790,9963,-2949,154
1729574419.0706158,RIGHT_HAND,-800,15460,1416,-916,10708,-4785,155
1729574419.0714993,RIGHT_HAND,812,15820,2272,685,10000,-5976,156
1729574419.072308,RIGHT_HAND,1524,16864,2496,441,4983,-5753,157
1729574419.0731192,RIGHT_HAND,1880,18052,3412,281,649,-5820,158
1729574419.115698,RIGHT_HAND,1684,17924,3092,1189,-1917,-6688,159
1729574419.1166425,RIGHT_HAND,572,17364,2664,1140,-2786,-6531,160
1729574419.160728,RIGHT_HAND,120,17164,2560,-486,-1538,-5488,161
1729574419.20569,RIGHT_HAND,-208,16704,2128,-267,1029,-4507,162
1729574419.2066257,RIGHT_HAND,-68,16340,1764,-1007,3933,-3099,163
1729574419.2507496,RIGHT_HAND,916,17096,2556,-1915,4496,-1595,164
1729574419.2956977,RIGHT_HAND,1212,16608,2560,208,2020,-1043,165
1729574419.296636,RIGHT_HAND,200,15816,2188,446,-487,-581,166
1729574419.3854616,RIGHT_HAND,-704,15844,1992,-1070,-1551,-126,167
1729574419.4304276,RIGHT_HAND,-1516,16208,2012,-923,-1693,306,168
1729574419.4744782,RIGHT_HAND,-2224,16268,2220,-752,-665,865,169
1729574419.475361,RIGHT_HAND,-2296,16148,2328,-867,1030,804,170
1729574419.4761257,RIGHT_HAND,-1672,16076,2328,-738,1263,561,171
1729574419.4769456,RIGHT_HAND,-1840,16040,2376,-472,134,211,172
1729574419.5654988,RIGHT_HAND,-2064,15880,2084,-835,-579,75,173
1729574419.610504,RIGHT_HAND,-2456,15960,2036,-942,-537,-165,174
1729574419.6114514,RIGHT_HAND,-2528,16204,2036,-1088,-58,-223,175
1729574419.6123497,RIGHT_HAND,-2368,16140,2104,-720,565,-521,176
1729574419.6556835,RIGHT_HAND,-1868,15988,2212,-432,646,-777,177
1729574419.656685,RIGHT_HAND,-1640,15984,2156,-721,188,-1032,178
