time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574671.4095724,RIGHT_LEG,15192,2544,5920,1052,20,-1145,94
1729574671.4518368,RIGHT_LEG,15140,964,6372,2382,-586,-487,95
1729574671.4966486,RIGHT_LEG,15776,872,6044,2937,-990,-129,96
1729574671.5866191,RIGHT_LEG,15636,1360,4896,1501,-1635,-521,97
1729574671.587776,RIGHT_LEG,15952,2144,4404,1925,-1232,-505,98
1729574671.588649,RIGHT_LEG,15996,1236,4608,1214,-890,-528,99
1729574671.5895286,RIGHT_LEG,15952,1552,3992,452,-93,-719,100
1729574671.6328928,RIGHT_LEG,16016,1684,4024,525,826,-569,101
1729574671.677854,RIGHT_LEG,15660,2272,4024,84,1463,-607,102
1729574671.6789253,RIGHT_LEG,15640,2224,4508,460,1909,-154,103
1729574671.7227833,RIGHT_LEG,15608,2220,4904,739,2198,-208,104
1729574671.811445,RIGHT_LEG,15488,1668,5616,1057,2169,-124,105
1729574671.8124785,RIGHT_LEG,15492,1820,6160,861,1883,-128,106
1729574671.8132582,RIGHT_LEG,15316,1684,5944,411,1408,-257,107
1729574671.8140075,RIGHT_LEG,15384,1848,6104,355,981,-286,108
1729574671.8577325,RIGHT_LEG,15196,2036,6224,458,633,-220,109
1729574671.9027226,RIGHT_LEG,15384,1860,6072,330,346,-227,110
1729574671.9476714,RIGHT_LEG,15264,1856,5904,307,171,-254,111
1729574671.9487176,RIGHT_LEG,15428,1836,5856,214,185,-278,112
1729574672.0376437,RIGHT_LEG,15312,2004,5492,315,313,-285,113
1729574672.082673,RIGHT_LEG,15372,1956,5784,649,342,-121,114
1729574672.0835106,RIGHT_LEG,15348,1980,6076,560,221,-119,115
1729574672.084316,RIGHT_LEG,15340,1924,6204,332,-21,-197,116
1729574672.127713,RIGHT_LEG,15212,2000,6136,250,-249,-159,117
1729574672.1713648,RIGHT_LEG,15256,1956,6008,356,-340,-147,118
1729574672.17233,RIGHT_LEG,15396,2160,5896,399,-326,-50,119
1729574672.2624998,RIGHT_LEG,15408,2048,5868,398,-228,-31,120
