time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574457.7719965,RIGHT_HAND,-6788,18516,4268,-3583,32767,32767,129
1729574457.8595943,RIGHT_HAND,-3176,18932,-40,-10051,18977,24927,130
1729574457.8604088,RIGHT_HAND,-464,20260,-496,-11645,8944,16557,131
1729574457.8614051,RIGHT_HAND,-2500,17872,-4116,-12146,-2449,12812,132
1729574457.905744,RIGHT_HAND,-3724,18616,1184,-12644,-10530,8174,133
1729574457.9065492,RIGHT_HAND,-3860,18676,-1164,-9742,-14215,2177,134
1729574457.9073343,RIGHT_HAND,-4868,16428,-2504,-8712,-14398,-684,135
1729574457.9507337,RIGHT_HAND,-4084,17076,1144,-7712,-14016,-2016,136
1729574457.9956617,RIGHT_HAND,-2404,14900,3492,-3161,-19733,-2160,137
1729574457.9964995,RIGHT_HAND,-3980,13620,3624,1375,-23710,-2940,138
1729574458.0855474,RIGHT_HAND,-6452,12524,1080,1645,-23645,-2931,139
1729574458.130718,RIGHT_HAND,-6908,12272,1580,-1704,-20434,-2299,140
1729574458.1315207,RIGHT_HAND,-6456,12344,3372,-2939,-14151,-2507,141
1729574458.1322994,RIGHT_HAND,-5748,13536,4484,-2850,-7448,-3108,142
1729574458.1757388,RIGHT_HAND,-5052,13836,3364,-2957,-804,-3178,143
1729574458.2207143,RIGHT_HAND,-3536,14032,3040,-3778,5076,-2509,144
1729574458.221555,RIGHT_HAND,-820,14248,5148,-4955,9223,-1455,145
1729574458.3093832,RIGHT_HAND,1100,14312,6224,-2463,9430,-856,146
1729574458.3104293,RIGHT_HAND,2004,13884,6064,-371,7384,-918,147
1729574458.3122296,RIGHT_HAND,2184,13580,5312,-1368,4193,-1561,148
1729574458.3130233,RIGHT_HAND,2644,14208,6184,-2247,1971,-2405,149
1729574458.3557289,RIGHT_HAND,2008,14896,7092,-2086,-522,-2861,150
1729574458.4007597,RIGHT_HAND,1076,15468,6956,-2203,-1555,-2637,151
1729574458.4457707,RIGHT_HAND,508,15640,6360,-2396,-506,-2342,152
1729574458.5354164,RIGHT_HAND,468,15984,5952,-2767,1208,-1857,153
1729574458.5362701,RIGHT_HAND,244,16440,5768,-2334,2649,-815,154
1729574458.580517,RIGHT_HAND,280,16516,5372,-1433,3501,-267,155
1729574458.5813367,RIGHT_HAND,432,16604,5556,-353,2744,-452,156
1729574458.5821037,RIGHT_HAND,192,16340,5844,-129,1520,-899,157
1729574458.6244602,RIGHT_HAND,192,15792,6172,25,857,-1619,158
1729574458.6706853,RIGHT_HAND,276,15316,6096,16,408,-2488,159
1729574458.6715105,RIGHT_HAND,288,15304,6424,-126,-681,-2869,160
1729574458.8055358,RIGHT_HAND,-128,15456,6772,348,-1349,-2829,161
1729574458.8495631,RIGHT_HAND,-448,15424,6576,1122,-1167,-2524,162
1729574458.8515937,RIGHT_HAND,-644,15264,6628,1040,-494,-1678,163
1729574458.8524618,RIGHT_HAND,-620,15356,6556,400,588,-972,164
1729574458.8954499,RIGHT_HAND,-268,15324,6656,-22,909,-587,165
1729574458.984501,RIGHT_HAND,120,15392,6640,-509,713,-709,166
1729574458.9853392,RIGHT_HAND,128,15392,6408,-689,21,-779,167
1729574458.9862778,RIGHT_HAND,-416,15420,6024,-506,-404,-640,168
1729574459.030742,RIGHT_HAND,-824,15384,5828,-878,-190,-162,169
