time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574660.6085744,RIGHT_LEG,5916,7924,15400,6508,-3568,1382,254
1729574660.6094365,RIGHT_LEG,11036,6416,11852,4157,-1520,-1281,255
1729574660.652843,RIGHT_LEG,22668,1456,-344,508,-2251,-3245,1
1729574660.6539276,RIGHT_LEG,19600,1700,9996,-2281,641,-1783,2
1729574660.6965585,RIGHT_LEG,16708,-156,4340,8299,2901,1561,3
1729574660.697721,RIGHT_LEG,15784,-1844,7372,1120,1027,-1644,4
1729574660.7876728,RIGHT_LEG,15024,2056,5696,313,545,-1699,5
1729574660.8328357,RIGHT_LEG,15432,2480,6072,1579,244,-791,6
1729574660.833737,RIGHT_LEG,15788,628,6268,2514,-31,-229,7
1729574660.8346229,RIGHT_LEG,16012,480,5448,1386,-224,-927,8
1729574660.8767593,RIGHT_LEG,15384,1624,5200,1393,-350,-978,9
1729574660.8779256,RIGHT_LEG,15640,1960,4852,1664,-283,-701,10
1729574660.9228604,RIGHT_LEG,15744,1072,4732,1416,-204,-677,11
1729574661.0127351,RIGHT_LEG,15716,1584,4852,914,-31,-902,12
1729574661.0137768,RIGHT_LEG,15520,1744,4876,1132,273,-734,13
1729574661.0566463,RIGHT_LEG,15564,1984,4820,1271,638,-586,14
1729574661.102862,RIGHT_LEG,15560,2388,5236,1277,874,-311,15
1729574661.1037729,RIGHT_LEG,15420,2156,5340,2104,1243,-54,16
1729574661.1046574,RIGHT_LEG,15652,1788,6376,1508,1031,-115,17
1729574661.1478913,RIGHT_LEG,15408,1496,6452,821,679,-326,18
1729574661.2374861,RIGHT_LEG,15376,1828,6248,510,385,-369,19
1729574661.2385278,RIGHT_LEG,15404,2040,5860,772,455,-332,20
1729574661.2827098,RIGHT_LEG,15352,2032,5824,697,413,-227,21
1729574661.2835164,RIGHT_LEG,15328,2012,5728,666,434,-210,22
1729574661.2843025,RIGHT_LEG,15396,1792,5724,495,315,-209,23
1729574661.3277292,RIGHT_LEG,15272,2072,5712,425,501,-264,24
1729574661.3727152,RIGHT_LEG,15312,1848,5968,401,481,-259,25
1729574661.3737566,RIGHT_LEG,15264,1928,6060,-60,203,-294,26
1729574661.461529,RIGHT_LEG,15276,1996,5812,-148,172,-267,27
