time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574596.0107765,RIGHT_HAND,-2620,14944,6740,-1602,2499,-1318,250
1729574596.0118542,RIGHT_HAND,-1380,15528,7452,-1329,6284,-727,251
1729574596.0545151,RIGHT_HAND,268,15516,7712,-598,7599,-531,252
1729574596.099654,RIGHT_HAND,1048,15120,7792,-648,6263,-819,253
1729574596.1006796,RIGHT_HAND,1228,15084,7500,-756,3137,-945,254
1729574596.1445584,RIGHT_HAND,740,15012,7460,-651,771,-1109,255
1729574596.1907005,RIGHT_HAND,124,15072,7384,-680,-190,-1164,1
1729574596.1915393,RIGHT_HAND,-320,15148,7528,-844,33,-1193,2
1729574596.234696,RIGHT_HAND,-248,15244,7964,-532,722,-1331,3
1729574596.2796981,RIGHT_HAND,-244,15008,7604,-225,1303,-1434,4
1729574596.3246508,RIGHT_HAND,-116,15156,7540,-717,1202,-784,5
1729574596.32568,RIGHT_HAND,-140,15184,6856,-1355,1323,67,6
1729574596.4145236,RIGHT_HAND,-40,15808,6948,-1568,1028,122,7
1729574596.4155622,RIGHT_HAND,-260,15696,6872,-906,91,-258,8
1729574596.4166589,RIGHT_HAND,-852,15340,6524,-296,-492,-491,9
1729574596.4174798,RIGHT_HAND,-1176,15232,6528,-749,-241,-345,10
