time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574671.0707276,RIGHT_HAND,-3600,16348,12180,-5879,6750,31028,118
1729574671.1147723,RIGHT_HAND,-8636,17644,3888,-6860,-3385,26498,119
1729574671.1156535,RIGHT_HAND,-9408,17108,4244,-7764,-822,21689,120
1729574671.1164706,RIGHT_HAND,-9044,16952,1452,-9976,-146,19905,121
1729574671.1594357,RIGHT_HAND,-7340,17248,3364,-13076,165,16421,122
1729574671.2048042,RIGHT_HAND,-4012,17636,4836,-11984,-4862,9756,123
1729574671.2057312,RIGHT_HAND,-4604,17056,3860,-7743,-12204,5163,124
1729574671.294637,RIGHT_HAND,-7088,16268,3768,-7929,-15594,1806,125
1729574671.339798,RIGHT_HAND,-7268,14932,4008,-7503,-13572,-1744,126
1729574671.340677,RIGHT_HAND,-5668,15188,4844,-7104,-11820,-2967,127
1729574671.3415346,RIGHT_HAND,-3648,16060,6700,-6078,-11479,-2522,128
1729574671.3848,RIGHT_HAND,-2592,17252,5444,-4023,-16062,-9955,129
1729574671.3859403,RIGHT_HAND,-4320,16632,4732,5021,-19824,-13004,130
1729574671.4298391,RIGHT_HAND,-5396,13508,2888,8181,-14308,-14422,131
1729574671.5196013,RIGHT_HAND,-4184,11844,3952,5303,-9103,-10200,132
1729574671.5207393,RIGHT_HAND,-3968,11624,3656,1471,-3977,-3744,133
1729574671.5645857,RIGHT_HAND,-2396,13332,5952,-2561,890,130,134
1729574671.5655048,RIGHT_HAND,-228,15252,7272,-3979,3481,1025,135
1729574671.5664177,RIGHT_HAND,1416,16880,8436,-1674,5839,215,136
1729574671.6098669,RIGHT_HAND,2064,16360,7620,1882,8910,-712,137
1729574671.6548057,RIGHT_HAND,2592,15012,6864,1706,8729,-863,138
1729574671.655954,RIGHT_HAND,3200,14624,6544,-946,2954,-992,139
1729574671.7445033,RIGHT_HAND,2916,15188,7316,-2179,-1534,-1652,140
1729574671.7896125,RIGHT_HAND,1188,15600,7400,-1793,-3320,-2636,141
1729574671.7904077,RIGHT_HAND,-216,15548,7928,-1283,-3492,-2978,142
1729574671.7911866,RIGHT_HAND,-1192,15480,7248,-321,529,-2500,143
1729574671.8347225,RIGHT_HAND,-1060,14792,7200,629,3443,-1923,144
1729574671.879656,RIGHT_HAND,-200,14264,6972,-115,4192,-920,145
1729574671.8804886,RIGHT_HAND,440,14644,7068,-1233,3233,-93,146
1729574671.9695323,RIGHT_HAND,48,15232,7224,-1411,1635,244,147
1729574672.0148287,RIGHT_HAND,-196,15296,7416,-649,709,-241,148
1729574672.0157337,RIGHT_HAND,-164,15140,7440,-468,128,-603,149
1729574672.0166187,RIGHT_HAND,-268,15052,6968,-941,318,-133,150
1729574672.0596783,RIGHT_HAND,-300,15280,6920,-827,1121,121,151
1729574672.0605907,RIGHT_HAND,-80,15312,7268,-962,1111,300,152
1729574672.1046746,RIGHT_HAND,96,15208,7256,-691,595,128,153
1729574672.194605,RIGHT_HAND,-164,14936,7460,-625,-31,-79,154
1729574672.1957617,RIGHT_HAND,-268,14956,7272,-1088,-835,-61,155
