time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574575.579818,RIGHT_HAND,-11356,16332,12848,7238,32192,32767,102
1729574575.5809162,RIGHT_HAND,-5120,15928,9084,3931,21568,32767,103
1729574575.624887,RIGHT_HAND,-7188,22036,4272,1675,14624,31791,104
1729574575.6708367,RIGHT_HAND,-8568,18872,1888,-4367,4844,29372,105
1729574575.671895,RIGHT_HAND,-3768,20284,9356,-167,5575,18570,106
1729574575.7147007,RIGHT_HAND,-6688,17344,2380,6165,700,17620,107
1729574575.760775,RIGHT_HAND,-9856,14172,-1460,-2824,-4930,15792,108
1729574575.7619448,RIGHT_HAND,-6660,15924,3696,-6231,92,11013,109
1729574575.804703,RIGHT_HAND,-3204,16280,5668,-1952,-959,5520,110
1729574575.849819,RIGHT_HAND,-3436,14060,4540,168,-6697,1185,111
1729574575.8509133,RIGHT_HAND,-3632,12756,5296,-1702,-10127,-1853,112
1729574575.9396431,RIGHT_HAND,-4412,11764,4016,-2578,-10861,-3402,113
1729574575.941681,RIGHT_HAND,-4508,11060,3760,-2865,-9458,-4484,114
1729574575.9428658,RIGHT_HAND,-3296,10796,2480,-4373,-5780,-4846,115
1729574575.9848645,RIGHT_HAND,-2564,11152,3152,-5675,-4666,-4186,116
1729574576.0308928,RIGHT_HAND,-1948,12724,3380,-7664,-4698,-3434,117
1729574576.074688,RIGHT_HAND,-1340,13980,2884,-7049,-3435,-3214,118
1729574576.1646118,RIGHT_HAND,-1068,14432,2988,-5089,-1989,-3399,119
1729574576.165767,RIGHT_HAND,-1284,14944,3236,-4080,-1473,-2748,120
1729574576.1666436,RIGHT_HAND,-2312,15664,2732,-4330,188,-1516,121
1729574576.1675153,RIGHT_HAND,-1720,16980,3836,-4117,4209,-731,122
1729574576.2109041,RIGHT_HAND,-808,18080,4856,-2267,7090,-217,123
1729574576.2546937,RIGHT_HAND,1152,17524,5416,298,8384,-377,124
1729574576.3448164,RIGHT_HAND,2000,16776,5380,729,8127,-819,125
1729574576.345898,RIGHT_HAND,2728,15824,6032,-396,5637,-804,126
1729574576.3897073,RIGHT_HAND,3000,15712,6908,-251,3317,-1619,127
1729574576.434663,RIGHT_HAND,2400,15244,6292,211,1941,-2310,128
1729574576.4357004,RIGHT_HAND,1908,15100,6396,-984,998,-830,129
1729574576.5706325,RIGHT_HAND,1176,15188,6420,-1767,98,299,130
1729574576.5717993,RIGHT_HAND,988,15404,6344,-1686,-465,438,131
1729574576.614822,RIGHT_HAND,1196,15348,7024,-1729,-477,658,132
1729574576.615723,RIGHT_HAND,1116,15296,6844,-1666,-282,239,133
1729574576.6165645,RIGHT_HAND,940,15472,7412,-1258,123,-324,134
1729574576.6174364,RIGHT_HAND,908,15480,7268,-482,459,-969,135
1729574576.7486107,RIGHT_HAND,724,15256,7496,-429,7,-1284,136
1729574576.748905,RIGHT_HAND,516,15208,7424,-825,-403,-1352,137
1729574576.750792,RIGHT_HAND,360,15220,7188,-976,-532,-1439,138
1729574576.7510295,RIGHT_HAND,232,15144,7080,-765,-667,-1091,139
1729574576.751324,RIGHT_HAND,-144,15244,6780,-1051,-238,-516,140
1729574576.8845246,RIGHT_HAND,-212,15416,6700,-1304,565,-133,141
1729574576.8863168,RIGHT_HAND,72,15636,6880,-904,1142,-123,142
1729574576.8874996,RIGHT_HAND,292,15504,6880,-571,1246,-159,143
1729574576.9296558,RIGHT_HAND,268,15644,6712,-1129,1058,117,144
