time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574430.1864238,RIGHT_HAND,-1440,16032,3456,-758,-139,-898,4
1729574430.1872258,RIGHT_HAND,-1696,15936,3132,-1185,-260,-794,5
1729574430.1880143,RIGHT_HAND,-1788,16096,2944,-1096,138,-632,6
1729574430.2396538,RIGHT_HAND,-1860,16196,2992,-989,845,-423,7
1729574430.2405622,RIGHT_HAND,-1432,16232,3024,-696,929,-297,8
1729574430.2754683,RIGHT_HAND,-1256,16152,3032,-572,482,-352,9
1729574430.3305743,RIGHT_HAND,-1096,16184,3192,-728,-475,-327,10
1729574430.3314073,RIGHT_HAND,-1264,16212,2932,-456,-1085,-395,11
1729574430.3656924,RIGHT_HAND,-1568,16208,3176,-373,-1216,-234,12
1729574430.41768,RIGHT_HAND,-1528,16156,3036,-715,-1122,-31,13
1729574430.4186654,RIGHT_HAND,-1572,16296,2884,-529,-1437,126,14
1729574430.4545105,RIGHT_HAND,-1652,16280,3068,-592,-1738,151,15
