time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574473.9949098,RIGHT_LEG,10580,8528,16400,13989,-22342,12521,107
1729574474.0378273,RIGHT_LEG,11540,7016,16560,17191,-18084,10629,108
1729574474.0389278,RIGHT_LEG,10936,6936,16900,15074,-14485,6502,109
1729574474.1275234,RIGHT_LEG,10136,7096,15024,10131,-10146,3285,110
1729574474.1728098,RIGHT_LEG,8164,10340,16740,7269,-3459,1441,111
1729574474.173991,RIGHT_LEG,14504,3212,11408,-190,1592,-2896,112
1729574474.2177866,RIGHT_LEG,18996,-5204,2440,5585,-985,1145,113
1729574474.2188869,RIGHT_LEG,14928,2208,8028,-364,502,-1750,114
1729574474.3526838,RIGHT_LEG,15272,-192,7096,2671,662,-365,115
1729574474.3537655,RIGHT_LEG,14680,3676,6988,1814,88,-571,116
1729574474.3977232,RIGHT_LEG,15172,2436,6172,1740,-418,-343,117
1729574474.3987727,RIGHT_LEG,15488,1356,6204,783,-804,-621,118
1729574474.399704,RIGHT_LEG,15512,1748,6016,1337,-594,-485,119
1729574474.4006062,RIGHT_LEG,15120,2220,5300,1999,-300,-457,120
1729574474.487376,RIGHT_LEG,15212,2224,5780,1618,-183,-396,121
1729574474.4883401,RIGHT_LEG,15120,2108,5724,-233,-237,-891,122
1729574474.5774987,RIGHT_LEG,15688,2384,5260,-116,-186,-699,123
1729574474.5784233,RIGHT_LEG,15252,2256,5744,591,251,-366,124
1729574474.5793269,RIGHT_LEG,15336,2568,5816,629,372,-249,125
1729574474.6226528,RIGHT_LEG,15284,2496,5684,835,429,-206,126
1729574474.6235785,RIGHT_LEG,15360,2392,6216,638,272,-116,127
1729574474.624486,RIGHT_LEG,15372,2152,5904,680,270,-92,128
1729574474.6687088,RIGHT_LEG,15340,2648,5420,644,336,-32,129
1729574474.7126534,RIGHT_LEG,15376,2284,6012,504,545,-21,130
1729574474.7136173,RIGHT_LEG,15272,2304,5996,318,587,-81,131
1729574474.802407,RIGHT_LEG,15108,2384,6316,339,562,10,132
1729574474.8476446,RIGHT_LEG,15132,2188,6296,437,488,152,133
1729574474.8485882,RIGHT_LEG,15256,2104,6420,673,359,133,134
1729574474.849516,RIGHT_LEG,15192,2252,6356,746,236,134,135
1729574474.892698,RIGHT_LEG,15148,2360,6304,824,61,127,136
1729574474.937613,RIGHT_LEG,15000,2144,6604,826,-167,-50,137
1729574475.0277176,RIGHT_LEG,15096,2136,6388,570,-423,-301,138
1729574475.0726957,RIGHT_LEG,15132,2320,6260,526,-568,-319,139
1729574475.0736518,RIGHT_LEG,15192,2316,6100,473,-710,-328,140
1729574475.1176693,RIGHT_LEG,15132,2428,6176,485,-726,-293,141
