time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574484.343683,RIGHT_LEG,12268,7032,14400,11326,10266,12257,186
1729574484.43254,RIGHT_LEG,5160,6560,18948,10602,8913,11388,187
1729574484.4778025,RIGHT_LEG,7236,5564,18168,3705,7808,9557,188
1729574484.4786859,RIGHT_LEG,7492,6700,17872,-656,4794,7520,189
1729574484.4795601,RIGHT_LEG,7608,4852,13088,-4210,2894,9340,190
1729574484.5228264,RIGHT_LEG,6260,5040,13004,-11086,-1123,8674,191
1729574484.5677688,RIGHT_LEG,4448,6700,13496,-10896,-4461,10008,192
1729574484.5689273,RIGHT_LEG,4560,5484,10696,-8618,-7537,12000,193
1729574484.6580353,RIGHT_LEG,5068,5552,10612,-7439,-11684,13916,194
1729574484.7028148,RIGHT_LEG,5724,5272,9996,-4568,-15574,15706,195
1729574484.7037034,RIGHT_LEG,6500,6388,10144,-1910,-19135,16736,196
1729574484.7045748,RIGHT_LEG,6980,6000,9740,3246,-22157,18063,197
1729574484.7477822,RIGHT_LEG,7444,6092,11232,6529,-25716,17967,198
1729574484.7487178,RIGHT_LEG,7472,7216,13484,7793,-28548,16942,199
1729574484.7918043,RIGHT_LEG,8852,9952,16492,9555,-29586,16646,200
1729574484.8826275,RIGHT_LEG,10148,9788,18196,12206,-27702,16128,201
1729574484.8846421,RIGHT_LEG,9208,10744,19804,10988,-23969,11363,202
1729574484.8857987,RIGHT_LEG,7924,9788,18964,7882,-18283,3576,203
1729574484.9278984,RIGHT_LEG,7584,8060,16968,5164,-13317,-1915,204
1729574484.9728003,RIGHT_LEG,4992,8500,24040,7600,-4824,-3561,205
1729574485.0177875,RIGHT_LEG,24392,268,2332,-6000,438,-4649,206
1729574485.0189457,RIGHT_LEG,14108,5636,5284,4311,-1545,-263,207
1729574485.1085398,RIGHT_LEG,13436,-1196,7496,6402,143,486,208
1729574485.10947,RIGHT_LEG,16396,-1320,7796,1804,-1100,-2105,209
1729574485.152773,RIGHT_LEG,15292,3620,6324,-169,-1767,-3276,210
1729574485.153663,RIGHT_LEG,15452,3724,5568,1408,-1335,-1585,211
1729574485.1545289,RIGHT_LEG,15332,3048,6544,3060,-1073,-382,212
1729574485.1963222,RIGHT_LEG,15564,3152,5920,2404,-1340,-596,213
1729574485.24267,RIGHT_LEG,15384,3028,5600,2241,-1435,-435,214
1729574485.2435114,RIGHT_LEG,15608,2888,5880,2667,-1483,-188,215
1729574485.3325398,RIGHT_LEG,15524,2264,5888,2726,-1488,42,216
1729574485.3778136,RIGHT_LEG,15788,1776,5188,2052,-1433,-309,217
1729574485.378722,RIGHT_LEG,15856,2312,4588,1041,-1123,-898,218
1729574485.3796036,RIGHT_LEG,15744,2632,3720,633,-503,-858,219
1729574485.422852,RIGHT_LEG,15532,3192,4472,839,183,-542,220
1729574485.4677742,RIGHT_LEG,15552,3064,4264,653,743,-464,221
1729574485.4689472,RIGHT_LEG,15536,2968,4584,596,1313,-383,222
1729574485.5576706,RIGHT_LEG,15548,3044,4932,1003,1652,-210,223
1729574485.558727,RIGHT_LEG,15268,3076,6140,1365,1328,4,224
1729574485.6026783,RIGHT_LEG,15164,2936,6888,1159,510,115,225
1729574485.6035237,RIGHT_LEG,15152,2848,6564,741,-444,80,226
1729574485.6476572,RIGHT_LEG,15420,2640,5976,604,-1045,-8,227
1729574485.6487026,RIGHT_LEG,15396,2708,5336,548,-1102,-97,228
1729574485.6926918,RIGHT_LEG,15496,2960,5076,492,-905,-83,229
1729574485.7836924,RIGHT_LEG,15460,3048,4556,326,-448,-43,230
1729574485.7845614,RIGHT_LEG,15540,3188,4496,284,-56,63,231
1729574485.8276525,RIGHT_LEG,15420,2856,5116,306,186,123,232
1729574485.8284578,RIGHT_LEG,15320,2816,5692,149,11,123,233
1729574485.8292453,RIGHT_LEG,15508,2760,5712,15,-336,164,234
1729574485.872716,RIGHT_LEG,15284,2776,5592,89,-645,209,235
