time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574412.9275389,RIGHT_LEG,2908,6572,9144,-1598,-12199,20173,176
1729574412.928403,RIGHT_LEG,2772,8156,8216,-944,-15988,20817,177
1729574412.9292395,RIGHT_LEG,4344,8756,7748,4015,-19646,21659,178
1729574412.9726093,RIGHT_LEG,5548,7964,8716,9610,-23038,22222,179
1729574412.9734495,RIGHT_LEG,7200,9072,9988,13115,-26522,21336,180
1729574413.1074588,RIGHT_LEG,9288,11912,12792,17164,-28924,21293,181
1729574413.151672,RIGHT_LEG,12220,10328,17488,21712,-29229,21718,182
1729574413.151947,RIGHT_LEG,14556,10304,22592,14752,-26059,17713,183
1729574413.152319,RIGHT_LEG,11856,9672,19520,15896,-18673,13220,184
1729574413.1975164,RIGHT_LEG,10976,7904,16852,12900,-11473,4953,185
1729574413.1982377,RIGHT_LEG,7784,8964,22836,7777,-1921,-1776,186
1729574413.1988971,RIGHT_LEG,16960,5840,5624,-4147,2725,-4923,187
1729574413.2425945,RIGHT_LEG,17804,92,984,-725,-1816,-3009,188
1729574413.2434464,RIGHT_LEG,14160,3416,9184,1605,663,-996,189
1729574413.3323412,RIGHT_LEG,14476,-480,7252,4498,1052,541,190
1729574413.3775773,RIGHT_LEG,14916,444,7572,3438,249,-740,191
1729574413.3784435,RIGHT_LEG,15712,1744,5808,-96,-914,-2066,192
1729574413.3792853,RIGHT_LEG,15404,3060,5316,-85,-720,-1744,193
1729574413.422619,RIGHT_LEG,15440,2412,5284,2066,-5,-514,194
1729574413.4683776,RIGHT_LEG,15512,1924,6156,1877,100,-426,195
1729574413.4692688,RIGHT_LEG,15260,2436,6276,792,-417,-747,196
1729574413.557622,RIGHT_LEG,15160,2552,5912,455,-688,-754,197
1729574413.647394,RIGHT_LEG,15244,2300,5768,316,-568,-546,198
1729574413.6482959,RIGHT_LEG,15704,2048,5584,1090,-253,-378,199
1729574413.649389,RIGHT_LEG,15368,1884,5204,1526,313,-187,200
1729574413.650222,RIGHT_LEG,15448,2412,5044,1247,951,-245,201
1729574413.6510293,RIGHT_LEG,15404,2496,5616,1203,1384,-221,202
1729574413.6926212,RIGHT_LEG,15128,2332,6460,950,1426,-264,203
1729574413.782309,RIGHT_LEG,14980,2404,6788,774,1064,-219,204
1729574413.783113,RIGHT_LEG,14960,2316,6632,96,545,-305,205
1729574413.8276424,RIGHT_LEG,15040,2116,6656,255,313,-246,206
1729574413.8285089,RIGHT_LEG,15032,2036,6412,577,225,-264,207
1729574413.8292868,RIGHT_LEG,15112,2416,6168,688,211,-283,208
1729574413.8726337,RIGHT_LEG,15148,2504,6244,795,277,-191,209
1729574414.0074537,RIGHT_LEG,15092,2540,6208,744,437,-220,210
1729574414.0092769,RIGHT_LEG,15116,2472,6488,747,545,-249,211
