time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574633.2697718,RIGHT_HAND,-2556,14884,4388,2634,11239,3656,176
1729574633.314877,RIGHT_HAND,-2032,13576,5064,7430,11563,7480,177
1729574633.4045413,RIGHT_HAND,-3512,12696,6940,11254,12268,15178,178
1729574633.405598,RIGHT_HAND,-3064,13964,11692,16852,15493,19817,179
1729574633.4498177,RIGHT_HAND,-3292,13900,16800,25557,18422,23561,180
1729574633.4509168,RIGHT_HAND,-6808,12160,19920,31400,18701,28198,181
1729574633.4519706,RIGHT_HAND,-10088,11460,21420,30221,18732,32767,182
1729574633.494857,RIGHT_HAND,-11472,10352,21276,26745,18613,32767,183
1729574633.5398216,RIGHT_HAND,-16316,12392,20372,20214,21271,32767,184
1729574633.5409079,RIGHT_HAND,-14252,12576,16768,12174,23512,32767,185
1729574633.6746228,RIGHT_HAND,-8648,14184,18440,12736,21204,32466,186
1729574633.7647173,RIGHT_HAND,-13692,14888,14552,11263,11481,32767,187
1729574633.765783,RIGHT_HAND,-10620,13896,9816,3543,11649,27559,188
1729574633.7668195,RIGHT_HAND,-7792,17128,10468,4197,10040,22424,189
1729574633.8545098,RIGHT_HAND,-12020,15024,6500,7103,3915,22875,190
1729574633.8555117,RIGHT_HAND,-11732,12384,6744,5057,8123,18240,191
1729574633.8564074,RIGHT_HAND,-5624,12772,6996,1238,9071,15515,192
1729574633.857446,RIGHT_HAND,-3020,11880,6120,-13,1329,11027,193
1729574633.899834,RIGHT_HAND,-5300,12408,5476,-1078,-5806,7812,194
1729574633.900898,RIGHT_HAND,-6532,11688,4936,-4289,-8342,4890,195
1729574633.9448087,RIGHT_HAND,-6304,11684,5044,-4241,-6700,3073,196
1729574633.945934,RIGHT_HAND,-5636,11156,4464,-4618,-4969,1990,197
1729574633.9898226,RIGHT_HAND,-4756,11256,4996,-4790,-3301,572,198
1729574633.990905,RIGHT_HAND,-2956,11464,5900,-4804,-4072,-2223,199
1729574634.079883,RIGHT_HAND,-5292,13836,4976,-2492,-7808,-2724,200
1729574634.1245944,RIGHT_HAND,-4840,15584,3364,-988,-4532,-4969,201
1729574634.125679,RIGHT_HAND,-4068,15592,2856,-29,-1256,-4184,202
1729574634.1696327,RIGHT_HAND,-3112,16328,4044,-36,1581,-3215,203
1729574634.1706967,RIGHT_HAND,-1440,16384,3364,2785,4952,-1188,204
1729574634.1717494,RIGHT_HAND,-372,15364,3572,1686,10753,96,205
1729574634.214871,RIGHT_HAND,1276,15116,6020,-845,9793,784,206
1729574634.3495455,RIGHT_HAND,2116,15944,7632,-2036,7414,1092,207
1729574634.3506346,RIGHT_HAND,2184,16044,8020,-987,5788,539,208
1729574634.351614,RIGHT_HAND,1648,15296,7700,-31,5034,430,209
1729574634.352611,RIGHT_HAND,1212,14836,7240,-654,5394,712,210
1729574634.353665,RIGHT_HAND,1160,15036,7396,-1346,5798,998,211
1729574634.3948162,RIGHT_HAND,1756,15312,8048,-1057,4902,225,212
1729574634.439813,RIGHT_HAND,1888,15308,7412,-204,3229,-818,213
1729574634.440883,RIGHT_HAND,1568,15228,6852,-454,2055,-930,214
1729574634.5745747,RIGHT_HAND,1348,15236,6388,-1478,1428,-439,215
1729574634.5756495,RIGHT_HAND,1148,15712,6436,-1647,1174,-186,216
1729574634.6197913,RIGHT_HAND,776,16020,6664,-676,1230,-65,217
1729574634.6208217,RIGHT_HAND,616,15820,6336,308,2140,-251,218
1729574634.6218457,RIGHT_HAND,396,15252,6200,347,3182,311,219
1729574634.7546377,RIGHT_HAND,480,15460,6620,-258,3350,820,220
1729574634.7557406,RIGHT_HAND,760,15328,6320,-412,2249,987,221
1729574634.756983,RIGHT_HAND,924,15252,6168,-947,299,493,222
1729574634.7579885,RIGHT_HAND,720,15408,6548,-1559,-1147,121,223
1729574634.7589989,RIGHT_HAND,184,15536,6832,-1219,-1542,-376,224
