time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574530.3785043,RIGHT_LEG,15264,1712,6200,1143,-265,-210,137
1729574530.3792875,RIGHT_LEG,15328,1980,5936,911,-229,-366,138
1729574530.4226995,RIGHT_LEG,15448,1404,5904,1022,-124,-264,139
1729574530.4237416,RIGHT_LEG,15336,1704,5756,883,121,-284,140
1729574530.4676893,RIGHT_LEG,15292,1808,5952,858,346,-271,141
1729574530.468535,RIGHT_LEG,15288,1656,6144,912,532,-168,142
1729574530.5575397,RIGHT_LEG,15260,1568,6148,822,611,-217,143
1729574530.647467,RIGHT_LEG,15116,1760,6388,620,560,-316,144
1729574530.6482654,RIGHT_LEG,15216,1792,6344,529,413,-306,145
1729574530.649031,RIGHT_LEG,15236,1700,6360,374,308,-341,146
1729574530.6926649,RIGHT_LEG,15216,1800,6308,389,214,-354,147
1729574530.6934729,RIGHT_LEG,15108,1796,6160,422,220,-309,148
1729574530.694251,RIGHT_LEG,15252,1788,6340,546,138,-293,149
1729574530.7825406,RIGHT_LEG,14940,2408,6576,635,29,-339,150
1729574530.872517,RIGHT_LEG,15048,1840,6428,463,15,-270,151
1729574530.8733227,RIGHT_LEG,15056,1748,6364,320,-58,-217,152
1729574530.8740926,RIGHT_LEG,15080,2076,6144,208,-41,-298,153
