time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574547.050869,RIGHT_HAND,-2732,14968,8740,-989,10077,16275,203
1729574547.1856203,RIGHT_HAND,-4464,16460,12976,7057,17630,21329,204
1729574547.2306917,RIGHT_HAND,-2628,16364,13564,14943,22073,24534,205
1729574547.231593,RIGHT_HAND,-3140,15844,13476,22098,25262,30373,206
1729574547.2324307,RIGHT_HAND,-9384,16256,13200,22468,21900,32767,207
1729574547.2332833,RIGHT_HAND,-11112,14416,12944,20369,28458,32767,208
1729574547.2746582,RIGHT_HAND,-10992,16316,12108,14417,27389,32767,209
1729574547.3644972,RIGHT_HAND,-9204,16880,10900,4725,23561,32767,210
1729574547.3656545,RIGHT_HAND,-9360,18364,8592,4215,18284,30253,211
1729574547.4096446,RIGHT_HAND,-7852,17716,4160,1039,4725,24184,212
1729574547.4105422,RIGHT_HAND,-5072,17724,11336,2190,-1459,15670,213
1729574547.4114268,RIGHT_HAND,-11656,15564,3752,5304,-7125,14692,214
1729574547.4545248,RIGHT_HAND,-14916,12260,904,-4954,-4463,14218,215
1729574547.4556954,RIGHT_HAND,-10540,14296,4888,-7335,8678,12590,216
1729574547.5008821,RIGHT_HAND,-5444,14568,7608,-1894,12301,10691,217
1729574547.5898187,RIGHT_HAND,-5004,12164,5324,257,6425,9517,218
1729574547.6358535,RIGHT_HAND,-4852,11788,3300,-3010,1345,8079,219
1729574547.6807103,RIGHT_HAND,-4884,13088,2964,-5209,-637,7029,220
1729574547.6816092,RIGHT_HAND,-5472,13824,3328,-3781,-1183,4568,221
1729574547.6824462,RIGHT_HAND,-4856,13556,4068,-1507,60,1754,222
1729574547.6833086,RIGHT_HAND,-2756,12996,3924,-944,1030,-171,223
1729574547.7246723,RIGHT_HAND,-576,13372,4836,-670,225,-2200,224
1729574547.8147876,RIGHT_HAND,120,14008,4732,-849,-2802,-3687,225
1729574547.8159497,RIGHT_HAND,-1116,14192,3208,-947,-5087,-4702,226
1729574547.9046786,RIGHT_HAND,-1984,14692,3268,-3712,-4997,-4085,227
1729574547.9064574,RIGHT_HAND,-1948,15352,4080,-5450,-3190,-3087,228
1729574547.9073331,RIGHT_HAND,-1964,15784,5468,-4217,-577,-3070,229
1729574547.9082036,RIGHT_HAND,-1860,16144,5428,-1623,2834,-2907,230
1729574547.9498467,RIGHT_HAND,-1040,15724,4528,605,6488,-2076,231
1729574548.0395894,RIGHT_HAND,84,16304,4892,615,8010,-1350,232
1729574548.0407577,RIGHT_HAND,1400,15932,5840,837,7167,-1451,233
1729574548.0857933,RIGHT_HAND,1780,15556,6684,1309,4945,-2195,234
1729574548.0866954,RIGHT_HAND,1752,15272,6584,484,1807,-2561,235
1729574548.0875735,RIGHT_HAND,1208,15520,6764,-71,-723,-2729,236
1729574548.1298468,RIGHT_HAND,508,15556,6960,650,-1527,-3117,237
1729574548.174787,RIGHT_HAND,276,15300,6960,569,-1026,-2903,238
1729574548.1759527,RIGHT_HAND,132,14936,6656,379,-624,-2282,239
1729574548.2645788,RIGHT_HAND,-84,14960,6616,-63,-312,-1422,240
1729574548.2664695,RIGHT_HAND,-108,15096,6628,-553,174,-817,241
1729574548.2673566,RIGHT_HAND,-24,15084,6572,-706,352,-527,242
1729574548.2682345,RIGHT_HAND,-272,15316,6796,-960,-245,-178,243
1729574548.3108234,RIGHT_HAND,-528,15372,6580,-1272,-642,-117,244
1729574548.3548915,RIGHT_HAND,-652,15204,6124,-1268,-561,-465,245
1729574548.4008236,RIGHT_HAND,-484,15408,6244,-1693,-1028,-799,246
1729574548.401915,RIGHT_HAND,-540,15600,6328,-1726,-1472,-833,247
1729574548.4906843,RIGHT_HAND,-1116,15760,6348,-1117,-1431,-481,248
1729574548.5347965,RIGHT_HAND,-1464,15836,5972,-955,-367,196,249
1729574548.5357075,RIGHT_HAND,-1448,15640,5948,-852,1142,640,250
