time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574511.9496841,RIGHT_HAND,1728,15396,4352,1019,3253,-2735,83
1729574511.950604,RIGHT_HAND,2264,15568,4540,834,3549,-2114,84
1729574511.951433,RIGHT_HAND,2360,15604,4392,114,1851,-1992,85
1729574511.952299,RIGHT_HAND,2816,15912,5260,-297,-751,-2772,86
1729574511.9955397,RIGHT_HAND,2132,15616,6516,-87,-2804,-4158,87
1729574511.9964406,RIGHT_HAND,864,15408,6500,-743,-2715,-4521,88
1729574511.997318,RIGHT_HAND,12,15192,6436,-1300,-1012,-4191,89
1729574512.0406458,RIGHT_HAND,20,15144,6636,-1403,1064,-3402,90
1729574512.0415437,RIGHT_HAND,420,14912,7268,-941,2251,-2615,91
1729574512.042425,RIGHT_HAND,416,14840,7164,-606,2490,-1545,92
1729574512.0845907,RIGHT_HAND,108,14892,6740,-851,2720,-629,93
1729574512.0854843,RIGHT_HAND,192,15212,6764,-1234,2934,-359,94
1729574512.0863352,RIGHT_HAND,316,15496,6712,-1539,2432,-451,95
1729574512.1754262,RIGHT_HAND,324,15600,6756,-1260,1863,-759,96
1729574512.2204208,RIGHT_HAND,228,15736,6324,-798,2159,-780,97
1729574512.2212133,RIGHT_HAND,224,15724,6060,-786,2417,-413,98
1729574512.2219386,RIGHT_HAND,280,15624,6096,-709,2521,-112,99
1729574512.222706,RIGHT_HAND,356,15888,6236,-523,2794,-4,100
1729574512.2657063,RIGHT_HAND,760,15600,5936,-432,2631,19,101
1729574512.26673,RIGHT_HAND,684,15580,5856,-576,1691,73,102
1729574512.310701,RIGHT_HAND,616,15552,5748,-800,861,-144,103
1729574512.4007678,RIGHT_HAND,684,15748,6140,-632,520,-448,104
1729574512.4893382,RIGHT_HAND,696,15648,6192,-490,-374,-667,105
