time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574617.2983117,RIGHT_HAND,-4144,15076,2020,-3042,7726,8347,171
1729574617.3395803,RIGHT_HAND,-5672,15756,6144,9707,12539,9955,172
1729574617.4295223,RIGHT_HAND,-5176,15444,9764,21956,21103,13039,173
1729574617.4304178,RIGHT_HAND,-5228,14320,12340,27631,22526,18019,174
1729574617.4312928,RIGHT_HAND,-5380,18336,21520,30938,21476,21937,175
1729574617.4737515,RIGHT_HAND,-4876,19496,25644,32767,22600,24389,176
1729574617.4740713,RIGHT_HAND,-6316,17616,23836,32767,22429,25589,177
1729574617.4744205,RIGHT_HAND,-8924,17088,26260,32329,16081,25529,178
1729574617.520887,RIGHT_HAND,-8620,13184,23828,27733,20908,28321,179
1729574617.564831,RIGHT_HAND,-9784,12748,20332,20942,19387,29507,180
1729574617.5658937,RIGHT_HAND,-5820,14336,16936,9999,11529,30462,181
1729574617.6546135,RIGHT_HAND,-2348,16756,20372,7680,11835,27178,182
1729574617.6998034,RIGHT_HAND,-6740,17536,14800,14554,3745,22897,183
1729574617.700695,RIGHT_HAND,-11180,15772,11656,12690,1597,20637,184
1729574617.7015784,RIGHT_HAND,-10456,12712,9636,5174,7191,18583,185
1729574617.744548,RIGHT_HAND,-8992,12144,10188,2448,11016,15422,186
1729574617.7457144,RIGHT_HAND,-9304,10476,9044,3439,8960,14261,187
1729574617.7898214,RIGHT_HAND,-7412,9812,6968,908,6477,10954,188
1729574617.8796027,RIGHT_HAND,-5724,9764,5956,-1121,3265,8541,189
1729574617.8807542,RIGHT_HAND,-5976,11144,6504,-3031,244,6124,190
1729574617.9247646,RIGHT_HAND,-5900,11336,6676,-2784,86,3313,191
1729574617.92566,RIGHT_HAND,-5088,11060,6932,-420,1554,-190,192
1729574617.9265406,RIGHT_HAND,-4016,10324,6008,-1721,3251,-1872,193
1729574617.9698632,RIGHT_HAND,-2980,10140,4532,-4587,4959,-2861,194
1729574618.1047382,RIGHT_HAND,-1300,12312,5656,-7410,3718,-3456,195
1729574618.1077416,RIGHT_HAND,-612,13952,5592,-6709,3135,-3676,196
1729574618.1086915,RIGHT_HAND,-984,15636,4820,-4754,4190,-3627,197
1729574618.1498542,RIGHT_HAND,-744,17668,4436,-1835,6136,-1194,198
1729574618.1948187,RIGHT_HAND,16,18940,3556,2460,9992,1505,199
1729574618.1958866,RIGHT_HAND,2012,17836,4080,5198,17132,291,200
1729574618.2398655,RIGHT_HAND,4424,16212,5688,4503,17796,-533,201
1729574618.3744845,RIGHT_HAND,5500,14900,5732,2060,15195,1226,202
1729574618.3755102,RIGHT_HAND,4348,15276,5408,-1342,11046,2540,203
1729574618.3763227,RIGHT_HAND,3304,15868,6760,-2594,8083,2427,204
1729574618.3770592,RIGHT_HAND,2788,15900,7344,-882,5528,1388,205
1729574618.4198062,RIGHT_HAND,2040,15412,7172,-166,3586,450,206
1729574618.4209597,RIGHT_HAND,1116,15264,6860,-98,2427,392,207
1729574618.464802,RIGHT_HAND,568,15320,6564,-188,2615,280,208
1729574618.4659333,RIGHT_HAND,560,15384,6972,64,3045,36,209
1729574618.5544138,RIGHT_HAND,640,15432,6788,-230,3167,-12,210
1729574618.5996168,RIGHT_HAND,488,15544,6504,-576,3678,44,211
1729574618.600405,RIGHT_HAND,728,15652,6168,-539,4601,206,212
1729574618.6011536,RIGHT_HAND,1288,15688,6036,-412,5151,519,213
1729574618.6446524,RIGHT_HAND,1448,15684,6112,-394,4852,670,214
1729574618.6456692,RIGHT_HAND,1444,15820,6120,-377,3944,483,215
1729574618.6896684,RIGHT_HAND,1660,16008,6572,-365,2615,107,216
1729574618.7795334,RIGHT_HAND,1656,15712,6384,-366,1164,-484,217
1729574618.7805524,RIGHT_HAND,1388,15616,6384,-326,-157,-853,218
1729574618.7813165,RIGHT_HAND,828,15272,6192,-651,-542,-741,219
1729574618.782051,RIGHT_HAND,488,15460,5956,-928,-34,-310,220
