time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574504.955285,RIGHT_LEG,12720,5988,11436,4278,-3709,-13090,82
1729574504.9560568,RIGHT_LEG,13924,7864,9356,3059,-8302,-10369,83
1729574504.9568229,RIGHT_LEG,17336,4824,6304,5500,-12999,-7536,84
1729574504.9982002,RIGHT_LEG,-180,3960,32767,-1242,-10085,-8409,85
1729574505.0413432,RIGHT_LEG,16392,8932,13208,-15685,-992,-9970,86
1729574505.0423405,RIGHT_LEG,15036,-8368,-7084,-2849,-9182,-6818,87
1729574505.1326284,RIGHT_LEG,17960,9556,27308,-1494,-2638,-4822,88
1729574505.133788,RIGHT_LEG,17876,-4764,10632,3476,1109,711,89
1729574505.2225244,RIGHT_LEG,18552,828,18260,2832,3535,1707,90
1729574505.223411,RIGHT_LEG,15636,4408,17072,1982,4840,2472,91
1729574505.2242804,RIGHT_LEG,16604,5272,16736,4356,6291,4746,92
1729574505.2678444,RIGHT_LEG,12444,5356,16108,4356,6435,5528,93
1729574505.2687314,RIGHT_LEG,16780,-2304,6444,4717,3594,7057,94
1729574505.2696128,RIGHT_LEG,3048,4080,15196,6996,4820,8001,95
1729574505.3576143,RIGHT_LEG,5856,5184,19348,7511,608,7246,96
1729574505.4028137,RIGHT_LEG,8016,2764,10816,762,-3608,7167,97
1729574505.403906,RIGHT_LEG,6048,3988,14336,-10808,-7008,5570,98
1729574505.4048116,RIGHT_LEG,4920,6768,12632,-13664,-8171,6391,99
1729574505.4478002,RIGHT_LEG,4060,5500,12456,-8378,-10825,9754,100
1729574505.4927917,RIGHT_LEG,4308,4064,12360,-5754,-14684,12362,101
1729574505.4939435,RIGHT_LEG,5508,5128,12276,-1716,-17785,14829,102
1729574505.5817666,RIGHT_LEG,3436,7100,19088,6039,-17373,17537,103
1729574505.627195,RIGHT_LEG,4600,8276,14960,11118,-15612,20166,104
1729574505.627779,RIGHT_LEG,5968,7048,12100,13760,-17041,20828,105
1729574505.6282427,RIGHT_LEG,6748,6788,14204,11765,-18396,19388,106
1729574505.6728208,RIGHT_LEG,7472,7204,14604,12474,-18525,18514,107
1729574505.7177782,RIGHT_LEG,8560,7360,13548,13237,-19163,17253,108
1729574505.718927,RIGHT_LEG,9324,7216,14316,12581,-19475,14614,109
1729574505.8525963,RIGHT_LEG,10856,6244,14644,13060,-17601,12961,110
1729574505.8537557,RIGHT_LEG,9660,7508,17072,15774,-13628,11612,111
1729574505.8554416,RIGHT_LEG,11152,5712,13852,17684,-9396,9869,112
1729574505.8563502,RIGHT_LEG,11192,4744,13572,13080,-6069,5876,113
1729574505.8977823,RIGHT_LEG,12136,3220,12396,6011,-3735,1253,114
1729574505.8987234,RIGHT_LEG,12140,3800,11788,-406,-2610,-2169,115
1729574505.9427638,RIGHT_LEG,14016,2752,10260,-2897,-1579,-4360,116
1729574505.94392,RIGHT_LEG,16788,-6156,7840,-1442,-338,-117,117
1729574506.0326202,RIGHT_LEG,17832,-2864,4192,1485,615,737,118
1729574506.0777936,RIGHT_LEG,15920,-1152,5980,3391,1109,546,119
1729574506.07871,RIGHT_LEG,15232,-436,6644,1389,1414,-40,120
1729574506.0793216,RIGHT_LEG,15096,1984,6552,-457,705,-1475,121
1729574506.1226525,RIGHT_LEG,15036,3392,7032,-1206,16,-2188,122
1729574506.167629,RIGHT_LEG,14860,1748,7084,-1330,-224,-1817,123
1729574506.257372,RIGHT_LEG,14660,772,7592,472,-84,-192,124
1729574506.258402,RIGHT_LEG,14656,44,7640,1668,-322,591,125
1729574506.3025842,RIGHT_LEG,14620,276,8108,1804,-1329,391,126
1729574506.303393,RIGHT_LEG,14652,576,7592,820,-2308,-249,127
1729574506.3041801,RIGHT_LEG,15420,1232,6360,775,-2598,-379,128
1729574506.3474247,RIGHT_LEG,15484,1292,5784,1538,-2323,-69,129
1729574506.3488145,RIGHT_LEG,15504,932,5968,2178,-2067,26,130
1729574506.3927379,RIGHT_LEG,15312,632,5724,1432,-1952,-431,131
1729574506.4825528,RIGHT_LEG,15192,1404,6104,394,-2276,-769,132
1729574506.4836595,RIGHT_LEG,15544,1592,5400,125,-2075,-888,133
1729574506.5276582,RIGHT_LEG,15464,1328,5768,334,-2018,-787,134
1729574506.5284798,RIGHT_LEG,15608,1456,5188,384,-1813,-817,135
1729574506.5292835,RIGHT_LEG,15536,1372,4796,676,-1678,-739,136
1729574506.5726986,RIGHT_LEG,15500,1744,4860,586,-1451,-789,137
