time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574606.4073846,RIGHT_HAND,-3816,10360,10656,17871,18820,25793,77
1729574606.450801,RIGHT_HAND,-3296,10768,12956,21618,17926,29390,78
1729574606.4948077,RIGHT_HAND,-7096,12484,16232,20067,12811,32767,79
1729574606.5399008,RIGHT_HAND,-8300,13384,17500,17984,9246,32767,80
1729574606.6294472,RIGHT_HAND,-8424,15820,18492,20343,9726,32767,81
1729574606.6305149,RIGHT_HAND,-14460,16204,15720,21097,10221,32767,82
1729574606.676442,RIGHT_HAND,-12812,11372,13128,15686,13032,32553,83
1729574606.6769016,RIGHT_HAND,-5336,15360,16980,8054,15238,26979,84
1729574606.6771424,RIGHT_HAND,-7516,16052,14656,4765,-1898,26586,85
1729574606.718996,RIGHT_HAND,-12416,17608,12120,4500,-9569,23029,86
1729574606.854882,RIGHT_HAND,-12216,16360,10700,5282,-3254,15846,87
1729574606.8563914,RIGHT_HAND,-7780,14244,8760,2273,-2878,11682,88
1729574606.8572872,RIGHT_HAND,-5168,13024,8148,388,-6082,8049,89
1729574606.944545,RIGHT_HAND,-5672,13168,7784,295,-9242,6144,90
1729574606.9456816,RIGHT_HAND,-7304,12404,7228,1718,-8990,5416,91
1729574606.9465456,RIGHT_HAND,-7724,11576,6336,1713,-6571,5604,92
1729574606.9473984,RIGHT_HAND,-7324,11064,6096,-416,-3144,6211,93
1729574606.9895997,RIGHT_HAND,-6668,11568,6896,-2644,-262,6215,94
1729574607.0795655,RIGHT_HAND,-3240,11272,7568,-4991,634,1709,95
1729574607.080439,RIGHT_HAND,-4420,13292,7376,-5340,-5746,-8248,96
1729574607.0815415,RIGHT_HAND,-7716,14848,5444,-51,-10450,-10559,97
1729574607.1697693,RIGHT_HAND,-9396,14896,4300,2811,-3425,-8527,98
1729574607.1707952,RIGHT_HAND,-8352,13952,2832,302,2719,-2557,99
1729574607.1716976,RIGHT_HAND,-5132,14480,3408,-3150,6829,222,100
1729574607.2147655,RIGHT_HAND,-2808,15572,5532,-3311,9780,1187,101
1729574607.2159266,RIGHT_HAND,-1356,16116,5948,-625,11717,774,102
1729574607.304577,RIGHT_HAND,-544,15964,5748,1486,12955,1192,103
1729574607.3057265,RIGHT_HAND,-156,15356,6396,1309,13425,2026,104
1729574607.3946898,RIGHT_HAND,548,15484,7724,-79,12963,2891,105
1729574607.3955905,RIGHT_HAND,1148,14892,7904,-263,11629,2503,106
1729574607.3964705,RIGHT_HAND,1328,14764,7608,-1012,8885,1682,107
1729574607.4397638,RIGHT_HAND,876,14416,7040,-2594,5636,1017,108
1729574607.4407325,RIGHT_HAND,284,14808,6760,-2984,2981,494,109
1729574607.5293834,RIGHT_HAND,-472,15032,6544,-2365,1472,104,110
1729574607.5745075,RIGHT_HAND,-904,15332,6780,-1830,1195,257,111
1729574607.5753102,RIGHT_HAND,-992,15348,7188,-1468,1729,-148,112
1729574607.5760725,RIGHT_HAND,-1276,15092,7000,-1076,2108,-374,113
1729574607.619673,RIGHT_HAND,-1284,15048,6872,-1463,2501,-98,114
1729574607.6663015,RIGHT_HAND,-1436,15128,6708,-2055,3393,329,115
1729574607.6673386,RIGHT_HAND,-1112,15668,6940,-2073,4186,531,116
1729574607.7544396,RIGHT_HAND,-708,16036,7132,-1387,4603,460,117
1729574607.799575,RIGHT_HAND,-384,16056,7004,-851,4212,330,118
1729574607.800378,RIGHT_HAND,-300,15692,6816,-805,3088,166,119
1729574607.8011403,RIGHT_HAND,-88,15408,6860,-877,1938,-20,120
1729574607.889412,RIGHT_HAND,-340,15360,6376,-1074,1431,-27,121
1729574607.890453,RIGHT_HAND,-448,15220,6456,-1057,1414,-207,122
