time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574699.6481307,RIGHT_HAND,-2096,11928,5768,-5903,-5901,-12850,21
1729574699.7346344,RIGHT_HAND,-2020,12984,5636,-8953,-4422,-11707,22
1729574699.7797604,RIGHT_HAND,-1656,13896,6304,-8476,-2782,-10234,23
1729574699.780644,RIGHT_HAND,-1980,15584,6832,-6824,-185,-5905,24
1729574699.7815108,RIGHT_HAND,-1420,15884,4520,-5698,2859,-2544,25
1729574699.8694692,RIGHT_HAND,-128,18700,4564,-2510,10089,1657,26
1729574700.0054011,RIGHT_HAND,2500,20176,4392,3509,15829,3734,27
1729574700.0061295,RIGHT_HAND,4976,16936,5992,5806,16372,3083,28
1729574700.0063674,RIGHT_HAND,5440,14832,6292,3153,10008,1046,29
1729574700.0948117,RIGHT_HAND,3700,15132,7408,-1442,1743,265,30
1729574700.1846907,RIGHT_HAND,2292,16060,8856,-816,-2356,-2214,31
1729574700.1864119,RIGHT_HAND,1796,15404,8728,1812,-3254,-5210,32
1729574700.187274,RIGHT_HAND,1296,14108,7964,1360,-5581,-5917,33
1729574700.1881146,RIGHT_HAND,668,13468,7460,-645,-6953,-5599,34
1729574700.2308407,RIGHT_HAND,-596,13820,7988,-1756,-6290,-3847,35
1729574700.2738674,RIGHT_HAND,-1484,14496,7852,-2414,-3754,-1558,36
1729574700.274104,RIGHT_HAND,-1480,14964,7996,-1805,-72,437,37
1729574700.2743435,RIGHT_HAND,-272,15280,8288,-898,2552,413,38
1729574700.3191066,RIGHT_HAND,244,15112,7764,-233,2502,-147,39
1729574700.3196747,RIGHT_HAND,128,15284,7248,-850,2011,-319,40
