time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574445.395737,RIGHT_HAND,-2144,13368,4680,-4986,2814,-1271,241
1729574445.3966017,RIGHT_HAND,-1756,14496,4852,-5423,2600,320,242
1729574445.4856865,RIGHT_HAND,-1104,14836,4984,-3556,3342,444,243
1729574445.4865434,RIGHT_HAND,-8,15472,5036,-2959,2017,-1226,244
1729574445.575514,RIGHT_HAND,-24,16252,4596,-233,-743,-1530,245
1729574445.5763295,RIGHT_HAND,-572,16180,4628,1371,-599,-3073,246
1729574445.5770898,RIGHT_HAND,-180,15540,4732,478,-970,-3453,247
1729574445.6207142,RIGHT_HAND,24,15480,5152,-412,-2117,-2900,248
1729574445.6215198,RIGHT_HAND,-272,15644,5396,-464,-1741,-2730,249
1729574445.6222389,RIGHT_HAND,-472,15668,5620,-554,-364,-2103,250
1729574445.7102282,RIGHT_HAND,-548,15828,6268,-760,684,-591,251
1729574445.755712,RIGHT_HAND,-324,15868,6368,-479,926,-71,252
1729574445.7565665,RIGHT_HAND,-348,15356,6432,613,288,-545,253
1729574445.8017712,RIGHT_HAND,-600,14868,6140,140,-807,-841,254
1729574445.845723,RIGHT_HAND,-1244,14988,6176,-1140,-1486,-743,255
1729574445.8465292,RIGHT_HAND,-2004,15648,6152,-1353,-816,-663,1
1729574445.8473375,RIGHT_HAND,-2072,15932,6344,-817,411,-622,2
1729574445.9806871,RIGHT_HAND,-1732,15716,6172,-423,1371,-752,3
1729574445.981536,RIGHT_HAND,-1464,15320,5884,-589,2001,-1069,4
1729574446.160426,RIGHT_HAND,-992,15552,5864,-1246,1933,-1033,5
1729574446.1613078,RIGHT_HAND,-864,15892,5756,-1659,1489,-657,6
1729574446.1621397,RIGHT_HAND,-816,16036,6036,-936,659,-497,7
1729574446.2057343,RIGHT_HAND,-1100,15776,5780,-162,452,-558,8
1729574446.2065587,RIGHT_HAND,-1232,15412,5336,-311,925,-488,9
1729574446.2073548,RIGHT_HAND,-1080,15280,5372,-791,1435,-230,10
