time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739946.6402965,RIGHT_LEG,14712,1876,7340,-107,491,373,31
1729739946.6844175,RIGHT_LEG,14672,1904,7224,-19,243,328,32
1729739946.729387,RIGHT_LEG,14852,1924,7144,41,126,210,33
1729739946.730273,RIGHT_LEG,14876,1580,7136,97,-21,106,34
1729739946.7745688,RIGHT_LEG,14784,1856,7324,134,-77,-64,35
1729739946.8195457,RIGHT_LEG,14524,1788,7132,193,-224,-197,36
1729739946.8203905,RIGHT_LEG,14792,1908,7304,272,-329,-266,37
1729739946.8644114,RIGHT_LEG,14764,2060,7072,322,-441,-374,38
1729739946.9093115,RIGHT_LEG,14868,2004,7224,332,-598,-351,39
1729739946.9100678,RIGHT_LEG,14704,2020,6824,367,-578,-336,40
1729739946.9545126,RIGHT_LEG,14820,2108,6952,491,-538,-218,41
1729739946.9995537,RIGHT_LEG,14824,2056,6860,574,-473,-266,42
1729739947.0003333,RIGHT_LEG,14908,1992,6788,498,-320,-249,43
1729739947.04456,RIGHT_LEG,14684,2364,6924,322,-340,-278,44
1729739947.0895588,RIGHT_LEG,14988,2200,6840,515,-212,-111,45
1729739947.134421,RIGHT_LEG,14728,1884,7212,457,-295,-178,46
1729739947.1352105,RIGHT_LEG,14544,1960,7044,510,-559,-274,47
1729739947.1790795,RIGHT_LEG,14920,2168,7100,694,-645,-342,48
1729739947.2240424,RIGHT_LEG,14928,2132,6856,741,-716,-389,49
1729739947.2245526,RIGHT_LEG,14928,1928,6896,691,-799,-497,50
1729739947.2694247,RIGHT_LEG,14896,2216,6772,621,-933,-608,51
1729739947.3140705,RIGHT_LEG,14920,2552,6520,520,-896,-645,52
