time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740015.4470444,RIGHT_HAND,-412,20300,16832,-6631,16139,-7866,40
1729740015.492193,RIGHT_HAND,-64,21424,17100,-8110,21197,-8993,41
1729740015.5362742,RIGHT_HAND,-572,23416,18496,-9237,26902,-8654,42
1729740015.537091,RIGHT_HAND,-464,22680,19532,-7154,30874,-7372,43
1729740015.5812109,RIGHT_HAND,-572,22076,21104,-2339,30664,-4833,44
1729740015.6262372,RIGHT_HAND,-916,20376,21008,4629,25042,-374,45
1729740015.6269164,RIGHT_HAND,-880,17152,18688,14511,15590,5450,46
1729740015.6713293,RIGHT_HAND,-2476,14196,16848,23800,8522,11220,47
1729740015.716277,RIGHT_HAND,-2832,10008,13128,32767,-2561,17042,48
1729740015.7169733,RIGHT_HAND,-60,3752,2764,32767,-2380,20648,49
1729740015.7611904,RIGHT_HAND,2192,-3060,-324,32767,2153,19974,50
1729740015.8062708,RIGHT_HAND,3544,-12272,-4112,32767,2264,20902,51
1729740015.8070226,RIGHT_HAND,5768,-11736,-3488,32767,98,19524,52
1729740015.8512042,RIGHT_HAND,8900,-15564,-9024,28329,-14017,16571,53
1729740015.941274,RIGHT_HAND,4088,-10864,-11496,11550,-30786,12444,54
1729740015.941998,RIGHT_HAND,-8380,-2512,-14684,984,-32768,3701,55
1729740015.9863534,RIGHT_HAND,-11320,10500,-19236,9965,-22279,-10815,56
1729740015.9870243,RIGHT_HAND,-13368,3232,-19964,6126,-11695,-7751,57
1729740016.0311735,RIGHT_HAND,-10344,412,-17756,-4241,6984,-7764,58
1729740016.0318375,RIGHT_HAND,-7248,5660,-16276,-5124,11168,-7855,59
1729740016.0763252,RIGHT_HAND,-4560,5600,-14720,-4328,8829,-6960,60
1729740016.1661782,RIGHT_HAND,-3172,3132,-11348,-4456,2589,-8122,61
1729740016.1668417,RIGHT_HAND,-1972,3584,-11864,-4675,-3089,-9439,62
1729740016.1681802,RIGHT_HAND,-2060,4868,-13400,-4332,-8589,-9265,63
1729740016.1688375,RIGHT_HAND,-2160,3524,-12808,-4098,-7905,-7412,64
1729740016.2111537,RIGHT_HAND,-3616,2656,-11864,-5241,-5843,-8339,65
1729740016.2562943,RIGHT_HAND,-4260,7144,-12656,-6077,-3273,-8180,66
1729740016.301187,RIGHT_HAND,-4360,6152,-10724,-3063,4068,-5503,67
1729740016.3018563,RIGHT_HAND,-4424,8352,-11444,-2161,7560,-6116,68
1729740016.3462842,RIGHT_HAND,-2956,8852,-10452,-1487,10839,-1743,69
1729740016.391216,RIGHT_HAND,-2656,7484,-8276,1900,14616,-2097,70
1729740016.436193,RIGHT_HAND,-1596,10140,-8992,4018,15960,1096,71
1729740016.4368756,RIGHT_HAND,-892,8620,-8536,7735,17935,5071,72
1729740016.481183,RIGHT_HAND,-204,10688,-9332,12552,16217,4804,73
1729740016.481851,RIGHT_HAND,560,9348,-9948,16053,14651,10888,74
1729740016.5254912,RIGHT_HAND,636,7428,-10460,20485,14595,13624,75
1729740016.5713265,RIGHT_HAND,2020,6580,-15620,22426,13080,16462,76
1729740016.6612406,RIGHT_HAND,3016,4028,-15508,21183,19138,19019,77
1729740016.661974,RIGHT_HAND,4412,2464,-15344,21832,20259,21584,78
1729740016.706325,RIGHT_HAND,7012,-1280,-16796,22350,20526,22142,79
1729740016.707021,RIGHT_HAND,9376,-3936,-14340,21834,25185,20348,80
1729740016.751329,RIGHT_HAND,10452,-5608,-13316,18091,18897,21836,81
1729740016.7962596,RIGHT_HAND,12668,-7444,-16084,16736,16891,21297,82
1729740016.7969892,RIGHT_HAND,12680,-9172,-12304,17879,14813,21735,83
1729740016.8413212,RIGHT_HAND,12600,-12512,-9092,20344,10786,22573,84
1729740016.8862157,RIGHT_HAND,12288,-15372,-8688,17826,5265,21782,85
1729740016.9312053,RIGHT_HAND,10152,-16936,-9172,15864,557,19655,86
1729740016.9319017,RIGHT_HAND,8876,-16752,-7800,15814,1490,18598,87
1729740016.9763007,RIGHT_HAND,7316,-18544,-7824,15802,1203,16857,88
1729740017.0212886,RIGHT_HAND,6044,-20004,-7580,12879,4144,13571,89
1729740017.0220294,RIGHT_HAND,5612,-20612,-6832,10163,10190,10369,90
1729740017.0663023,RIGHT_HAND,5984,-21096,-5120,6061,17071,6441,91
1729740017.1116216,RIGHT_HAND,6872,-19884,-3248,1787,20961,2161,92
1729740017.1123369,RIGHT_HAND,7404,-18448,-3380,-1229,19220,-1261,93
1729740017.1565144,RIGHT_HAND,6696,-16336,-3080,-3348,19650,-3193,94
1729740017.2012749,RIGHT_HAND,6604,-14612,-1752,-3638,18669,-2883,95
1729740017.2020185,RIGHT_HAND,7624,-14156,-1260,-1831,15664,-2305,96
