time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739891.651322,RIGHT_HAND,504,-1532,-7060,13478,-32768,6113,130
1729739891.6520693,RIGHT_HAND,-6068,3376,-15144,11259,-32768,3322,131
1729739891.6962132,RIGHT_HAND,-14152,7120,-12884,10297,-32768,-1461,132
1729739891.7412739,RIGHT_HAND,-16872,3600,-16500,4993,-21238,-4793,133
1729739891.7861998,RIGHT_HAND,-15596,6004,-14852,-1110,3265,-5576,134
1729739891.7869325,RIGHT_HAND,-11152,6272,-12212,-3770,14501,-4483,135
1729739891.8314943,RIGHT_HAND,-7756,4728,-9920,-5818,16686,-4862,136
1729739891.8762462,RIGHT_HAND,-6156,4876,-7728,-7372,13985,-7762,137
1729739891.87698,RIGHT_HAND,-4628,5588,-7600,-7080,9568,-9204,138
1729739891.9211853,RIGHT_HAND,-3376,5292,-7288,-5971,4423,-9538,139
1729739891.9663,RIGHT_HAND,-3824,5204,-8500,-5923,1028,-9353,140
1729739891.9670515,RIGHT_HAND,-4340,5444,-8036,-5018,1468,-8744,141
1729739892.0112236,RIGHT_HAND,-4592,5100,-7868,-4264,2485,-8077,142
1729739892.0561914,RIGHT_HAND,-4812,6540,-6836,-3017,6981,-9588,143
1729739892.056923,RIGHT_HAND,-4496,6624,-7408,583,7491,-7149,144
1729739892.1012096,RIGHT_HAND,-4248,8416,-9392,1458,7660,-7413,145
1729739892.1019278,RIGHT_HAND,-3908,9460,-9632,5348,11497,-4373,146
1729739892.1912112,RIGHT_HAND,-5040,9216,-10132,7242,10842,-2486,147
1729739892.1919084,RIGHT_HAND,-4480,10736,-11256,9999,11027,81,148
1729739892.1926138,RIGHT_HAND,-4484,8600,-11884,12419,13472,4478,149
1729739892.236128,RIGHT_HAND,-4212,8928,-12600,13416,14458,5511,150
1729739892.2811973,RIGHT_HAND,-3424,8868,-12716,16465,18707,9320,151
1729739892.326393,RIGHT_HAND,-2460,6724,-14352,19491,20308,12172,152
1729739892.3271737,RIGHT_HAND,204,4040,-16900,18985,24945,14202,153
1729739892.370959,RIGHT_HAND,2616,3632,-14460,18647,32767,16582,154
1729739892.3723814,RIGHT_HAND,3784,388,-13380,20405,32020,20402,155
1729739892.416221,RIGHT_HAND,7044,-1624,-13708,17719,32185,19517,156
1729739892.461217,RIGHT_HAND,9560,-2760,-10948,18660,30360,23072,157
1729739892.50628,RIGHT_HAND,10752,-6072,-9772,20339,20909,27136,158
1729739892.5512261,RIGHT_HAND,13008,-10272,-10812,20150,14188,24958,159
1729739892.6413,RIGHT_HAND,13952,-13072,-12400,18952,6729,25775,160
1729739892.6420112,RIGHT_HAND,12232,-15436,-10524,18619,5222,25823,161
1729739892.6862323,RIGHT_HAND,10760,-16004,-9308,17063,1219,23362,162
1729739892.7312741,RIGHT_HAND,8888,-16956,-9388,18689,-820,22503,163
1729739892.7319758,RIGHT_HAND,7952,-19816,-9228,21043,897,21199,164
1729739892.776202,RIGHT_HAND,6960,-23072,-7760,19761,5768,18160,165
1729739892.7769122,RIGHT_HAND,6024,-24780,-5592,12919,16835,13509,166
1729739892.8212166,RIGHT_HAND,7080,-22864,-4460,3734,20450,7916,167
1729739892.8661811,RIGHT_HAND,8284,-19840,-4664,-328,20071,2256,168
