time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739911.2695053,RIGHT_LEG,14676,2944,6720,203,362,208,165
1729739911.2702882,RIGHT_LEG,14640,2820,6960,18,315,294,166
1729739911.3143985,RIGHT_LEG,14712,2748,6860,-151,298,272,167
1729739911.404239,RIGHT_LEG,14684,2456,7204,-116,216,300,168
1729739911.4049819,RIGHT_LEG,14800,2544,6924,-320,87,197,169
1729739911.4493024,RIGHT_LEG,14904,2476,6920,-148,100,228,170
1729739911.4501536,RIGHT_LEG,14688,2324,7072,-188,50,203,171
1729739911.4509199,RIGHT_LEG,14580,2588,6788,-129,16,137,172
1729739911.4944837,RIGHT_LEG,14976,2432,6908,-180,-48,170,173
1729739911.5393734,RIGHT_LEG,14548,2232,6808,-119,-48,203,174
1729739911.5401585,RIGHT_LEG,15036,2480,6952,-311,-29,87,175
1729739911.5844953,RIGHT_LEG,14592,2460,6788,-379,90,163,176
1729739911.6294146,RIGHT_LEG,14868,2108,7304,-215,-16,211,177
1729739911.6301913,RIGHT_LEG,15100,1920,7408,-204,-215,-74,178
1729739911.6744282,RIGHT_LEG,14860,2024,6948,-16,-251,-124,179
1729739911.7194264,RIGHT_LEG,14840,2300,7112,229,-241,-167,180
1729739911.7202594,RIGHT_LEG,14792,2560,6884,195,-279,-181,181
1729739911.764489,RIGHT_LEG,14716,2416,6896,464,-171,-91,182
1729739911.809551,RIGHT_LEG,14756,2272,7080,270,-203,-133,183
1729739911.854504,RIGHT_LEG,14820,2236,6932,193,-285,-269,184
1729739911.8994823,RIGHT_LEG,14868,2224,7036,274,-244,-292,185
1729739911.9002428,RIGHT_LEG,14860,2564,6756,232,-242,-282,186
1729739911.945065,RIGHT_LEG,14748,2240,7328,476,-240,-192,187
1729739911.94586,RIGHT_LEG,14712,2332,7152,302,-450,-323,188
1729739911.9893513,RIGHT_LEG,14764,2456,6812,387,-458,-266,189
1729739912.0345745,RIGHT_LEG,14816,2100,7012,485,-507,-250,190
1729739912.035328,RIGHT_LEG,14944,2672,6572,314,-454,-299,191
1729739912.079436,RIGHT_LEG,14796,2388,6900,584,-345,-137,192
1729739912.124567,RIGHT_LEG,14808,2452,6900,353,-375,-240,193
1729739912.1253734,RIGHT_LEG,14864,2512,6812,409,-340,-202,194
1729739912.1695237,RIGHT_LEG,14680,2764,6856,258,-450,-176,195
1729739912.2144125,RIGHT_LEG,14888,2244,6872,406,-424,-81,196
1729739912.2152135,RIGHT_LEG,14984,2624,6908,380,-358,-127,197
1729739912.2595549,RIGHT_LEG,14820,2368,6564,183,-348,-144,198
1729739912.3034942,RIGHT_LEG,14904,2480,6924,278,-377,-120,199
