time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739902.3163302,RIGHT_HAND,2588,3464,-16120,20589,28475,22301,218
1729739902.3170762,RIGHT_HAND,4584,1308,-15404,19183,32767,22935,219
1729739902.3612354,RIGHT_HAND,6768,92,-10252,18567,32767,26516,220
1729739902.406253,RIGHT_HAND,9876,-4176,-12964,15614,32767,28177,221
1729739902.450022,RIGHT_HAND,15988,-5984,-11464,15092,32767,27282,222
1729739902.4507556,RIGHT_HAND,17984,-11080,-5576,18578,32767,32767,223
1729739902.4531274,RIGHT_HAND,20236,-15336,-2252,3441,17233,32008,224
1729739902.496203,RIGHT_HAND,20108,-15720,-6572,1333,13146,29259,225
1729739902.5412095,RIGHT_HAND,17936,-16204,-5104,3843,9889,28872,226
1729739902.58627,RIGHT_HAND,16108,-17980,-3496,5962,8356,27433,227
1729739902.6762273,RIGHT_HAND,14076,-20636,-2716,5735,6835,22970,228
1729739902.6769886,RIGHT_HAND,13260,-21528,-3544,3700,7812,16438,229
1729739902.7214828,RIGHT_HAND,11692,-20504,-2944,2806,11289,10011,230
1729739902.7223608,RIGHT_HAND,10316,-18648,-1580,897,16255,3769,231
1729739902.7232215,RIGHT_HAND,9712,-16296,-1724,-1253,19169,-987,232
1729739902.7677634,RIGHT_HAND,8924,-14292,-4132,-2881,21869,-3883,233
1729739902.8111918,RIGHT_HAND,11220,-13636,-1580,1210,29233,-3638,234
1729739902.8119483,RIGHT_HAND,12100,-15128,4084,480,18039,-2877,235
1729739902.8562913,RIGHT_HAND,10980,-14072,5812,-2202,7154,-2408,236
1729739902.9015923,RIGHT_HAND,9292,-12148,5316,-1603,-1258,-488,237
