time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739910.821191,RIGHT_HAND,-9140,19376,20996,-4507,25284,1603,237
1729739910.8661873,RIGHT_HAND,-8444,17956,20828,-1701,28591,6554,238
1729739910.8668642,RIGHT_HAND,-7416,16564,19288,5928,25963,14298,239
1729739910.9111924,RIGHT_HAND,-4716,12036,16592,16556,25111,21491,240
1729739910.9118721,RIGHT_HAND,-4312,7744,14144,23336,14817,27812,241
1729739910.956206,RIGHT_HAND,-476,2676,6304,30900,7870,32767,242
1729739911.0011969,RIGHT_HAND,2448,-2936,880,32767,7186,32767,243
1729739911.001872,RIGHT_HAND,5148,-11136,-2396,32767,-1082,32767,244
1729739911.0462837,RIGHT_HAND,5736,-13288,-4560,31853,-10645,32548,245
1729739911.0911882,RIGHT_HAND,8364,-15244,-13696,20648,-22349,22915,246
1729739911.1361983,RIGHT_HAND,3692,-7588,-12196,7966,-24687,12719,247
1729739911.1812832,RIGHT_HAND,-728,-8,-11592,1958,-25742,5875,248
1729739911.1822584,RIGHT_HAND,-4388,9404,-14944,8259,-15403,-5823,249
1729739911.2261963,RIGHT_HAND,-5632,8356,-17288,13485,-12386,-3554,250
1729739911.27118,RIGHT_HAND,-4976,2556,-14740,7719,-8308,-5185,251
1729739911.2718537,RIGHT_HAND,-4752,2980,-15668,747,-2091,-8943,252
1729739911.36133,RIGHT_HAND,-3996,5676,-15040,1584,2239,-8478,253
1729739911.3621044,RIGHT_HAND,-2388,920,-11396,2336,3367,-8146,254
1729739911.4061625,RIGHT_HAND,-1704,1076,-9864,318,2931,-11487,255
1729739911.406825,RIGHT_HAND,-1132,3748,-10260,3167,2972,-10931,1
1729739911.4075353,RIGHT_HAND,-728,1160,-10728,5147,2049,-7336,2
1729739911.451695,RIGHT_HAND,-296,2216,-11636,4686,2794,-8282,3
1729739911.4962666,RIGHT_HAND,-788,5692,-13004,7480,6377,-4630,4
1729739911.4969804,RIGHT_HAND,-492,4404,-13908,10015,9082,-1620,5
1729739911.5412514,RIGHT_HAND,872,4616,-13060,12353,16705,580,6
1729739911.586277,RIGHT_HAND,280,7852,-16740,15031,17938,1695,7
1729739911.587018,RIGHT_HAND,2000,7988,-15656,18995,20500,7629,8
1729739911.6312094,RIGHT_HAND,2356,3180,-14164,19439,20457,12611,9
1729739911.6762161,RIGHT_HAND,4240,3096,-15772,19688,20064,12437,10
1729739911.7212195,RIGHT_HAND,6448,632,-15000,21013,24982,16345,11
1729739911.7219217,RIGHT_HAND,6972,-2008,-14312,21729,20727,17927,12
1729739911.7663126,RIGHT_HAND,8340,-4940,-14096,18994,18407,21874,13
1729739911.7670126,RIGHT_HAND,11008,-7468,-15636,16965,18415,22535,14
1729739911.8113194,RIGHT_HAND,12192,-10552,-11956,20859,24479,23351,15
1729739911.8562174,RIGHT_HAND,12344,-12328,-7972,18312,22763,22970,16
1729739911.9012036,RIGHT_HAND,15708,-15860,-10408,15682,21326,22762,17
1729739911.9019375,RIGHT_HAND,15884,-17056,-8120,14263,22582,23554,18
1729739911.9912004,RIGHT_HAND,14100,-17796,-7104,11689,12377,22351,19
1729739911.9919834,RIGHT_HAND,12892,-18232,-7148,12395,15772,21148,20
1729739911.992705,RIGHT_HAND,12072,-21356,-5800,11143,16302,17538,21
1729739912.0361958,RIGHT_HAND,10436,-21516,-3996,4673,15371,11757,22
1729739912.0812757,RIGHT_HAND,9116,-19984,-3692,498,21716,6333,23
1729739912.0819747,RIGHT_HAND,9080,-17496,-1608,-975,30220,1811,24
1729739912.126194,RIGHT_HAND,10184,-16072,1116,-707,31777,-1218,25
1729739912.2162054,RIGHT_HAND,10020,-14804,1308,-1019,24370,-2426,26
1729739912.2168949,RIGHT_HAND,9588,-14248,-1872,-1523,20600,-2571,27
1729739912.2191591,RIGHT_HAND,10096,-15324,-1676,-1197,23258,-3457,28
1729739912.219814,RIGHT_HAND,10660,-14760,3172,-2000,18232,-2359,29
1729739912.2612162,RIGHT_HAND,10796,-13972,4284,-2454,6638,-1194,30
1729739912.3062127,RIGHT_HAND,9528,-13416,3752,-244,-1432,-691,31
1729739912.3512125,RIGHT_HAND,8140,-13884,3564,2917,-3499,-615,32
1729739912.3519523,RIGHT_HAND,7468,-15104,3868,3304,-3831,-355,33
