time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740011.6202164,RIGHT_LEG,14872,2448,7060,0,-128,-258,85
1729740011.6645184,RIGHT_LEG,14816,2264,6844,180,-351,-267,86
1729740011.7093747,RIGHT_LEG,14996,2320,6600,229,-537,-427,87
1729740011.7101617,RIGHT_LEG,14972,2536,6872,375,-641,-487,88
1729740011.7544706,RIGHT_LEG,15024,2536,6636,341,-751,-572,89
1729740011.799847,RIGHT_LEG,15112,2780,6272,352,-718,-560,90
1729740011.8006382,RIGHT_LEG,14916,2788,6320,401,-607,-508,91
1729740011.844391,RIGHT_LEG,15136,2972,6300,419,-542,-454,92
1729740011.8892503,RIGHT_LEG,14944,2904,5976,490,-443,-331,93
1729740011.8899999,RIGHT_LEG,14952,2800,6228,612,-258,-237,94
1729740011.9343843,RIGHT_LEG,15000,2940,6392,432,-290,-234,95
1729740011.9793892,RIGHT_LEG,14928,2876,6256,331,-291,-173,96
1729740011.9802036,RIGHT_LEG,14996,2800,6208,514,-245,-119,97
1729740012.0240781,RIGHT_LEG,14980,2712,6356,366,-229,-182,98
1729740012.0694084,RIGHT_LEG,14952,2972,6108,338,-206,-203,99
1729740012.1143117,RIGHT_LEG,15044,2824,6272,407,-138,-180,100
1729740012.1149867,RIGHT_LEG,14920,2664,6412,448,-211,-253,101
1729740012.159008,RIGHT_LEG,15040,2748,6380,456,-309,-320,102
