time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739926.3006442,RIGHT_LEG,14916,2180,6824,-24,516,345,139
1729739926.3021352,RIGHT_LEG,14860,2244,6928,23,517,294,140
1729739926.344925,RIGHT_LEG,14888,2128,6736,75,541,203,141
1729739926.3457546,RIGHT_LEG,14908,2232,6800,167,654,230,142
1729739926.389412,RIGHT_LEG,14928,2272,6788,113,724,145,143
1729739926.4342895,RIGHT_LEG,14748,2192,7092,175,688,147,144
1729739926.4350314,RIGHT_LEG,14748,2048,7072,151,668,75,145
1729739926.5242798,RIGHT_LEG,14676,2092,7328,107,536,1,146
1729739926.569436,RIGHT_LEG,14644,2000,7200,200,354,-104,147
1729739926.5702028,RIGHT_LEG,14644,1968,7512,320,226,-200,148
1729739926.5709636,RIGHT_LEG,14716,1944,7512,455,25,-311,149
1729739926.6144989,RIGHT_LEG,14672,1956,7508,575,-180,-455,150
1729739926.6152594,RIGHT_LEG,14564,2076,7492,682,-358,-598,151
1729739926.6594238,RIGHT_LEG,14736,2132,7476,783,-570,-684,152
1729739926.7044132,RIGHT_LEG,14760,1844,7364,1105,-747,-826,153
1729739926.7052178,RIGHT_LEG,14564,2148,7308,1181,-873,-1010,154
1729739926.749997,RIGHT_LEG,14796,2276,7128,1510,-989,-1063,155
1729739926.794421,RIGHT_LEG,14728,2504,7124,1437,-1027,-1251,156
1729739926.7952023,RIGHT_LEG,14756,2756,7068,1403,-1067,-1276,157
1729739926.8394232,RIGHT_LEG,14752,2976,6856,1290,-1135,-1289,158
1729739926.8845456,RIGHT_LEG,14776,2924,6788,1082,-1260,-1342,159
1729739926.9294333,RIGHT_LEG,14712,3040,6412,1292,-1169,-1279,160
1729739926.9302354,RIGHT_LEG,14820,3208,6364,963,-1133,-1272,161
1729739926.974435,RIGHT_LEG,14784,3432,6236,1093,-976,-1218,162
1729739927.0190482,RIGHT_LEG,14908,3412,6604,1111,-941,-1105,163
