time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739941.0612183,RIGHT_HAND,2188,-4668,-3272,32767,-14038,24503,192
1729739941.1061976,RIGHT_HAND,3180,-9380,-5132,32767,-8419,25949,193
1729739941.1068645,RIGHT_HAND,448,-13696,516,32767,-15018,26817,194
1729739941.1512158,RIGHT_HAND,3276,-15980,-7808,23272,-17941,18274,195
1729739941.196535,RIGHT_HAND,2492,-12080,-13984,9083,-22053,8489,196
1729739941.1971903,RIGHT_HAND,-2148,-2796,-11404,-1177,-23919,-606,197
1729739941.2412982,RIGHT_HAND,-5968,1724,-12532,-1412,-18512,-9789,198
1729739941.2862778,RIGHT_HAND,-8044,6380,-12204,679,-7162,-11240,199
1729739941.2869797,RIGHT_HAND,-6120,1984,-10492,-1312,2224,-13192,200
1729739941.3312042,RIGHT_HAND,-3696,2988,-9584,-3890,5908,-14955,201
1729739941.3762012,RIGHT_HAND,-3096,5408,-8556,-2212,4627,-14073,202
1729739941.3768723,RIGHT_HAND,-2992,6616,-7472,513,786,-12740,203
1729739941.4212077,RIGHT_HAND,-2916,5556,-7200,5153,-3245,-9758,204
1729739941.4662793,RIGHT_HAND,-3540,5244,-8204,5886,-2829,-8668,205
1729739941.466967,RIGHT_HAND,-4760,7568,-10860,7486,-610,-7511,206
1729739941.5114233,RIGHT_HAND,-4896,6776,-11220,10737,3537,-2899,207
1729739941.556194,RIGHT_HAND,-6000,6476,-11192,11646,8339,-2114,208
1729739941.5568593,RIGHT_HAND,-5052,9576,-11480,14290,12125,968,209
1729739941.6012034,RIGHT_HAND,-3900,8000,-13312,19943,15444,5969,210
1729739941.6462579,RIGHT_HAND,-3132,7324,-14364,22521,15659,6739,211
1729739941.6469474,RIGHT_HAND,-2136,6692,-15152,26973,15628,10172,212
1729739941.6911983,RIGHT_HAND,-808,4648,-18684,28934,18031,13265,213
1729739941.736297,RIGHT_HAND,808,112,-19392,28720,20070,14175,214
1729739941.7811882,RIGHT_HAND,2460,-816,-14960,28757,19668,15270,215
1729739941.7818606,RIGHT_HAND,5968,-4260,-20888,28783,15652,16009,216
1729739941.8262663,RIGHT_HAND,6972,-7276,-17320,28328,16950,15386,217
1729739941.8271735,RIGHT_HAND,7464,-8692,-13732,28171,11685,15856,218
1729739941.8712113,RIGHT_HAND,8692,-11336,-17964,27243,9235,15967,219
1729739941.916433,RIGHT_HAND,7188,-12756,-14896,25352,5488,15398,220
1729739941.961214,RIGHT_HAND,5880,-13276,-13340,24104,2209,15656,221
1729739941.9619384,RIGHT_HAND,5420,-16120,-13384,24484,3831,15529,222
1729739942.006225,RIGHT_HAND,4916,-18876,-12212,22512,3786,12666,223
1729739942.051264,RIGHT_HAND,4512,-20808,-11228,20090,3295,10037,224
1729739942.0519657,RIGHT_HAND,3328,-22024,-10268,16391,4932,8460,225
1729739942.0962596,RIGHT_HAND,2316,-22188,-9500,7206,8743,5068,226
1729739942.141301,RIGHT_HAND,1292,-19596,-8596,2535,16029,1108,227
1729739942.1420424,RIGHT_HAND,1268,-17388,-8236,1246,25280,-2459,228
1729739942.1865792,RIGHT_HAND,3172,-16868,-5256,-558,32767,-4731,229
1729739942.2315083,RIGHT_HAND,5312,-15580,-2252,-629,31625,-6398,230
1729739942.2323756,RIGHT_HAND,7688,-14800,-2072,-775,23367,-4775,231
1729739942.2762196,RIGHT_HAND,9040,-14720,-100,-1226,9382,-1029,232
1729739942.3213348,RIGHT_HAND,6608,-13808,-3608,-2462,-15892,1576,233
1729739942.3223605,RIGHT_HAND,2716,-14492,-6984,1169,-17147,2507,234
1729739942.3664722,RIGHT_HAND,1320,-16132,-5584,2099,-12177,1407,235
1729739942.4572067,RIGHT_HAND,1332,-16328,-4536,90,-7334,831,236
1729739942.457934,RIGHT_HAND,1496,-15884,-3916,34,-1003,-377,237
1729739942.5009336,RIGHT_HAND,2604,-15768,-2012,290,3373,-933,238
