time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740062.1553516,RIGHT_LEG,14908,2424,6560,-514,144,555,184
1729740062.1993437,RIGHT_LEG,14988,1996,6772,-393,152,528,185
1729740062.2445765,RIGHT_LEG,14984,2228,6968,-554,19,407,186
1729740062.2453532,RIGHT_LEG,14972,2116,6832,-341,-116,399,187
1729740062.2894142,RIGHT_LEG,14880,1912,6600,-351,-157,300,188
1729740062.3344817,RIGHT_LEG,15076,2048,6852,-162,-129,211,189
1729740062.3795233,RIGHT_LEG,15056,1996,6932,-208,-198,139,190
1729740062.3802662,RIGHT_LEG,14888,2104,6588,-218,-161,-2,191
1729740062.424503,RIGHT_LEG,15004,2132,6952,111,-177,129,192
1729740062.4694092,RIGHT_LEG,15008,2020,6636,-38,-167,79,193
1729740062.5147398,RIGHT_LEG,14876,2196,6468,120,-50,89,194
1729740062.515543,RIGHT_LEG,15068,2024,6892,203,-49,78,195
1729740062.5595088,RIGHT_LEG,14816,1816,6716,167,-100,-32,196
1729740062.6496534,RIGHT_LEG,14892,2064,6796,234,-126,-25,197
1729740062.6504767,RIGHT_LEG,15000,2048,6940,115,-260,-161,198
1729740062.6948118,RIGHT_LEG,14820,1872,6812,302,-310,-152,199
1729740062.6955829,RIGHT_LEG,14844,2144,6624,280,-326,-175,200
1729740062.69627,RIGHT_LEG,14956,2292,6712,327,-246,-178,201
1729740062.7393148,RIGHT_LEG,15012,1972,6732,366,-252,-246,202
1729740062.7400913,RIGHT_LEG,14900,2256,6796,478,-223,-296,203
1729740062.784636,RIGHT_LEG,14728,1892,6904,538,-307,-270,204
1729740062.829435,RIGHT_LEG,14920,2264,6632,537,-413,-319,205
1729740062.874519,RIGHT_LEG,14892,2204,6464,631,-413,-268,206
1729740062.919407,RIGHT_LEG,14984,1980,6812,711,-418,-284,207
1729740062.9648495,RIGHT_LEG,14888,2188,6728,659,-458,-283,208
1729740062.9656968,RIGHT_LEG,14840,2144,6636,649,-451,-314,209
1729740063.0099092,RIGHT_LEG,14836,2476,6380,593,-407,-364,210
1729740063.0548503,RIGHT_LEG,15020,2228,6544,677,-400,-276,211
1729740063.05566,RIGHT_LEG,15084,2592,6360,604,-338,-259,212
1729740063.0993247,RIGHT_LEG,15036,2468,6496,525,-218,-233,213
1729740063.100054,RIGHT_LEG,14944,2408,6524,451,-255,-245,214
