time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739901.7743714,RIGHT_LEG,14676,2920,6628,353,-50,101,114
1729739901.7752712,RIGHT_LEG,14664,2824,6928,531,33,195,115
1729739901.8184857,RIGHT_LEG,14732,2796,6928,188,-88,217,116
1729739901.8645287,RIGHT_LEG,14708,2700,6748,76,63,277,117
1729739901.9084811,RIGHT_LEG,14712,2696,6788,28,138,277,118
1729739901.9092321,RIGHT_LEG,14668,2648,6972,-173,106,224,119
1729739901.9545245,RIGHT_LEG,14708,2592,6764,-150,158,296,120
1729739901.9996243,RIGHT_LEG,14932,2532,6924,-160,198,316,121
1729739902.0005128,RIGHT_LEG,14576,2100,7068,-163,153,225,122
1729739902.0443985,RIGHT_LEG,14780,2248,7244,-26,43,165,123
1729739902.088376,RIGHT_LEG,14960,2456,7032,-139,-67,77,124
1729739902.0891137,RIGHT_LEG,14688,2056,7140,42,-224,99,125
1729739902.1346178,RIGHT_LEG,14840,2020,7248,207,-328,-95,126
1729739902.1785061,RIGHT_LEG,14768,2408,6848,87,-382,-194,127
1729739902.1792557,RIGHT_LEG,14844,2512,7004,336,-290,-140,128
1729739902.2245805,RIGHT_LEG,14816,2292,7008,299,-278,-131,129
1729739902.269481,RIGHT_LEG,14824,2376,6908,276,-249,-78,130
1729739902.2702875,RIGHT_LEG,14692,2684,6864,407,-180,-104,131
1729739902.3143723,RIGHT_LEG,14904,2464,6976,326,-208,-37,132
1729739902.358241,RIGHT_LEG,14708,1960,7436,289,-352,-216,133
1729739902.3589613,RIGHT_LEG,14724,2228,6912,-44,-430,-421,134
1729739902.404423,RIGHT_LEG,14780,2552,6704,-125,-457,-476,135
1729739902.4515831,RIGHT_LEG,15104,2676,6992,296,-361,-339,136
1729739902.4523237,RIGHT_LEG,14656,2212,7332,276,-524,-368,137
1729739902.4944942,RIGHT_LEG,14896,2492,6880,15,-708,-510,138
1729739902.5385053,RIGHT_LEG,14764,2740,6660,146,-706,-398,139
1729739902.5393493,RIGHT_LEG,15008,2896,6532,161,-590,-335,140
1729739902.5846634,RIGHT_LEG,14812,2720,6808,329,-602,-220,141
1729739902.6291366,RIGHT_LEG,14836,2692,6640,204,-550,-232,142
1729739902.6733632,RIGHT_LEG,14880,2756,6544,243,-413,-95,143
1729739902.6741507,RIGHT_LEG,14888,2880,6596,375,-239,-33,144
1729739902.7195997,RIGHT_LEG,14996,2572,6808,336,-199,82,145
1729739902.7632673,RIGHT_LEG,14916,2456,6848,216,-310,32,146
1729739902.7639554,RIGHT_LEG,14964,2532,6528,245,-227,73,147
1729739902.8090668,RIGHT_LEG,14864,2548,6368,297,-198,66,148
1729739902.8540578,RIGHT_LEG,14960,2548,6732,432,-157,130,149
1729739902.8549635,RIGHT_LEG,15060,2200,6644,255,-270,25,150
1729739902.8994043,RIGHT_LEG,14896,2528,6552,245,-224,-64,151
1729739902.9432633,RIGHT_LEG,14940,2680,6472,338,-159,-48,152
