time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739931.8791661,RIGHT_LEG,14772,2100,7064,759,-682,-586,64
1729739931.8799129,RIGHT_LEG,14868,2240,6952,799,-816,-690,65
1729739931.9239962,RIGHT_LEG,14880,2184,7028,965,-935,-703,66
1729739931.9245543,RIGHT_LEG,14840,2352,6956,896,-1031,-809,67
1729739931.969762,RIGHT_LEG,14840,2448,6916,992,-1111,-829,68
1729739932.0143993,RIGHT_LEG,15120,2764,6696,851,-1116,-882,69
1729739932.015175,RIGHT_LEG,14860,2560,6500,890,-1095,-853,70
1729739932.0596132,RIGHT_LEG,14944,2864,6364,796,-1060,-870,71
1729739932.1494162,RIGHT_LEG,15016,2972,6324,689,-974,-838,72
1729739932.150201,RIGHT_LEG,14912,3256,6172,633,-883,-724,73
1729739932.1944914,RIGHT_LEG,14884,3224,6252,640,-797,-557,74
1729739932.2393517,RIGHT_LEG,15092,3148,6152,537,-742,-469,75
1729739932.240067,RIGHT_LEG,15120,3036,6120,617,-627,-442,76
1729739932.2407675,RIGHT_LEG,15084,2976,6264,498,-570,-487,77
1729739932.2845752,RIGHT_LEG,15052,3092,6120,464,-491,-445,78
1729739932.3294725,RIGHT_LEG,14968,3192,6240,339,-446,-421,79
1729739932.330328,RIGHT_LEG,14940,3268,6128,343,-452,-364,80
1729739932.374471,RIGHT_LEG,15016,3328,6132,402,-406,-279,81
1729739932.4194703,RIGHT_LEG,15112,3336,6036,388,-357,-234,82
1729739932.4203134,RIGHT_LEG,15040,3336,6048,342,-256,-166,83
1729739932.464426,RIGHT_LEG,15140,3228,5936,266,-184,-85,84
